Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 4 Beliefs: [0.07138619678955381, 0.11897699464925637, 0.08566343614746458, 0.14277239357910762, 0.08923274598694227, 0.20642344568946022, 0.10707929518433074, 0.17846549197388453]
Timestep: 5 State: 5 Beliefs: [0.10655965992225515, 0.08391573218877595, 0.1278715919067062, 0.10069887862653112, 0.15543892334777015, 0.13980212584141466, 0.15983948988338273, 0.1258735982831639]
Timestep: 6 State: 5 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760944, 0.19360269360269358]
Timestep: 7 State: 1 Beliefs: [0.07092143750162146, 0.11820239583603576, 0.08510572500194574, 0.1418428750032429, 0.09973446355607195, 0.20050735309459647, 0.10638215625243218, 0.1773035937540536]
Timestep: 8 State: 5 Beliefs: [0.06944051591223477, 0.13388412873940628, 0.08332861909468171, 0.13888103182446954, 0.09804200465809353, 0.1986616361221752, 0.10416077386835215, 0.17360128978058692]
Timestep: 9 State: 5 Beliefs: [0.08401992617189025, 0.1621259529053316, 0.07561793355470123, 0.12602988925783537, 0.11870828787450996, 0.2633576597376538, 0.09452241694337654, 0.07561793355470123]
Timestep: 10 State: 2 Beliefs: [0.07032508464003871, 0.12442130359391464, 0.08790635580004838, 0.15552662949239332, 0.08439010156804645, 0.18531094255462846, 0.10548762696005808, 0.18663195539087196]
Timestep: 11 State: 4 Beliefs: [0.09419690147619532, 0.08306871435198117, 0.18839380295239064, 0.14836011982500766, 0.09024647759655098, 0.10215364086373228, 0.16424075129182772, 0.12933959164231437]
Timestep: 12 State: 4 Beliefs: [0.06856185406811738, 0.12179043875682136, 0.08227422488174085, 0.13712370813623476, 0.10464101103566116, 0.21136134684895502, 0.10284278110217607, 0.17140463517029342]
Timestep: 13 State: 4 Beliefs: [0.04886361000310484, 0.09288089428637489, 0.05863633200372579, 0.09772722000620968, 0.12573426437944626, 0.2634305753012675, 0.11727266400745158, 0.19545444001241935]
Timestep: 14 State: 0 Beliefs: [0.10611686227664227, 0.08566059966909677, 0.16235975044817363, 0.10707574958637096, 0.12734023473197073, 0.12378061036913712, 0.1591752934149634, 0.12849089950364515]
Timestep: 15 State: 2 Beliefs: [0.1203735926058753, 0.08693932754972393, 0.148608160279804, 0.1086741594371549, 0.1292411496112314, 0.11420318217758525, 0.16155143701403923, 0.1304089913245859]
Timestep: 16 State: 4 Beliefs: [0.09282415278607994, 0.0785915786010579, 0.1856483055721599, 0.14619804063807593, 0.11328978897628965, 0.09414619057638737, 0.1618472407552163, 0.12745470209473286]
Timestep: 17 State: 0 Beliefs: [0.08273133207785331, 0.14649183768587995, 0.074458198870068, 0.12409699811677997, 0.15783747035407422, 0.2468532154376915, 0.09307274858758499, 0.074458198870068]
