Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09032070492446319, 0.18064140984892638, 0.09032070492446319, 0.09032070492446319, 0.16490885139354403, 0.20284621413521367, 0.09032070492446319, 0.09032070492446319]
Timestep: 8, Trans probs: [0.08602839309158229, 0.159521088488422, 0.08602839309158229, 0.08602839309158229, 0.1467197255302679, 0.26361722052339864, 0.08602839309158229, 0.08602839309158229]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 12, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26964139980873203, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26964139980873203, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.08602839309158229, 0.159521088488422, 0.08602839309158229, 0.08602839309158229, 0.1467197255302679, 0.26361722052339864, 0.08602839309158229, 0.08602839309158229]
Timestep: 19, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.14087434390670486, 0.08352869737242324, 0.08352869737242324, 0.08352869737242324, 0.25293790672851796, 0.1885442625026609, 0.08352869737242324, 0.08352869737242324]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.14087434390670486, 0.08352869737242324, 0.08352869737242324, 0.08352869737242324, 0.25293790672851796, 0.1885442625026609, 0.08352869737242324, 0.08352869737242324]
Timestep: 26, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 27, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.08426041009435488, 0.14122487386691696, 0.08426041009435488, 0.08426041009435488, 0.13130248943766734, 0.30617058622364135, 0.08426041009435488, 0.08426041009435488]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 42, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 43, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 44, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 45, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 46, Trans probs: [0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 47, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.21928066385271258, 0.08967535652026616, 0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 48, Trans probs: [0.08728498299767318, 0.08728498299767318, 0.2729146737278669, 0.08728498299767318, 0.20337542828609406, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 49, Trans probs: [0.08624688478343917, 0.08624688478343917, 0.31017051974737914, 0.08624688478343917, 0.17234817155198573, 0.08624688478343917, 0.08624688478343917, 0.08624688478343917]
Timestep: 50, Trans probs: [0.08629748304037206, 0.08629748304037206, 0.33389561206990237, 0.08629748304037206, 0.14831948968786524, 0.08629748304037206, 0.08629748304037206, 0.08629748304037206]
Timestep: 51, Trans probs: [0.21928066385271258, 0.08967535652026616, 0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 52, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 53, Trans probs: [0.18305046064374286, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 54, Trans probs: [0.08692744985153247, 0.08692744985153247, 0.2609809344892875, 0.08692744985153247, 0.2174543664015176, 0.08692744985153247, 0.08692744985153247, 0.08692744985153247]
Timestep: 55, Trans probs: [0.15797131339587905, 0.08853794486777113, 0.31080101739749416, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 56, Trans probs: [0.17189480197890983, 0.08594740098945491, 0.21536637458093147, 0.08594740098945491, 0.18300181849288422, 0.08594740098945491, 0.08594740098945491, 0.08594740098945491]
Timestep: 57, Trans probs: [0.2729146737278669, 0.08728498299767318, 0.20337542828609406, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 58, Trans probs: [0.13792495222807014, 0.08763748851716734, 0.33625011666892585, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734, 0.08763748851716734]
Timestep: 59, Trans probs: [0.1519928518710944, 0.08341181658022681, 0.18668064254826153, 0.08341181658022681, 0.24426742267950996, 0.08341181658022681, 0.08341181658022681, 0.08341181658022681]
Timestep: 60, Trans probs: [0.13574007696542573, 0.08231144602984823, 0.24507533735153986, 0.08231144602984823, 0.2076273555337933, 0.08231144602984823, 0.08231144602984823, 0.08231144602984823]
Timestep: 61, Trans probs: [0.12302282344848335, 0.08191863036608182, 0.28905623600025077, 0.08191863036608182, 0.1783277887208567, 0.08191863036608182, 0.08191863036608182, 0.08191863036608182]
Timestep: 62, Trans probs: [0.11320792518874377, 0.08253218728208976, 0.3196495500548545, 0.08253218728208976, 0.15448158834595294, 0.08253218728208976, 0.08253218728208976, 0.08253218728208976]
Timestep: 63, Trans probs: [0.12309556349508612, 0.08780301076393111, 0.35008637192132713, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111, 0.08780301076393111]
Timestep: 64, Trans probs: [0.20100291549487337, 0.08835822596929821, 0.2688477286893373, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821, 0.08835822596929821]
Timestep: 65, Trans probs: [0.1897814837835339, 0.08378982758984446, 0.25540555410622995, 0.08378982758984446, 0.13586382416101384, 0.08378982758984446, 0.08378982758984446, 0.08378982758984446]
Timestep: 66, Trans probs: [0.1645920160058279, 0.08286627116726636, 0.2980582704081878, 0.08286627116726636, 0.12301835774965245, 0.08286627116726636, 0.08286627116726636, 0.08286627116726636]
Timestep: 67, Trans probs: [0.14398830374250066, 0.08329939183002114, 0.3263987134373786, 0.08329939183002114, 0.11311602367001512, 0.08329939183002114, 0.08329939183002114, 0.08329939183002114]
Timestep: 68, Trans probs: [0.17093013147941297, 0.08677951890986832, 0.30839275506137714, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832, 0.08677951890986832]
Timestep: 69, Trans probs: [0.23393081524206888, 0.08656116878310154, 0.24670217205932193, 0.08656116878310154, 0.08656116878310154, 0.08656116878310154, 0.08656116878310154, 0.08656116878310154]
Timestep: 70, Trans probs: [0.21255767820695617, 0.08446743207223566, 0.25920571903455825, 0.08446743207223566, 0.10589944239730728, 0.08446743207223566, 0.08446743207223566, 0.08446743207223566]
Timestep: 71, Trans probs: [0.18051660023689112, 0.08394869941532353, 0.29963349954326984, 0.08394869941532353, 0.10010640314322142, 0.08394869941532353, 0.08394869941532353, 0.08394869941532353]
Timestep: 72, Trans probs: [0.1551162404279358, 0.08438330725546807, 0.3267489090826722, 0.08438330725546807, 0.09621831421205174, 0.08438330725546807, 0.08438330725546807, 0.08438330725546807]
Timestep: 73, Trans probs: [0.1357971168756646, 0.08537396881112926, 0.3435222886715121, 0.08537396881112926, 0.09381075039717701, 0.08537396881112926, 0.08537396881112926, 0.08537396881112926]
Timestep: 74, Trans probs: [0.12171837797544811, 0.08653078173337121, 0.3532093566626725, 0.08653078173337121, 0.09241835669502338, 0.08653078173337121, 0.08653078173337121, 0.08653078173337121]
Timestep: 75, Trans probs: [0.11454241834876527, 0.08097299619201337, 0.32926836228939715, 0.08097299619201337, 0.1321141248368342, 0.10018310975694988, 0.08097299619201337, 0.08097299619201337]
Timestep: 76, Trans probs: [0.11179338303894985, 0.0876101966233448, 0.2708889192219459, 0.0876101966233448, 0.09165651799903532, 0.1752203932466896, 0.0876101966233448, 0.0876101966233448]
Timestep: 77, Trans probs: [0.1041780052564003, 0.08565602212300893, 0.31168582917000387, 0.08565602212300893, 0.08875511316026195, 0.15275696392129814, 0.08565602212300893, 0.08565602212300893]
Timestep: 78, Trans probs: [0.09908302349797131, 0.08554028460441802, 0.3363470332236536, 0.08554028460441802, 0.08780625042582109, 0.1346025544348818, 0.08554028460441802, 0.08554028460441802]
Timestep: 79, Trans probs: [0.09587910127942227, 0.08629904685407064, 0.3500173233708748, 0.08629904685407064, 0.08790197784651275, 0.12100541008690775, 0.08629904685407064, 0.08629904685407064]
Timestep: 80, Trans probs: [0.31017051974737914, 0.08624688478343917, 0.17234817155198573, 0.08624688478343917, 0.08624688478343917, 0.08624688478343917, 0.08624688478343917, 0.08624688478343917]
Timestep: 81, Trans probs: [0.19531920301539665, 0.08569446985852107, 0.29051397783347693, 0.08569446985852107, 0.08569446985852107, 0.08569446985852107, 0.08569446985852107, 0.08569446985852107]
Timestep: 82, Trans probs: [0.10707953758761261, 0.0827631389587805, 0.34538189388625656, 0.0827631389587805, 0.1198078061159638, 0.09667820657504503, 0.0827631389587805, 0.0827631389587805]
Timestep: 83, Trans probs: [0.09392984188019919, 0.08729840606940842, 0.2698475592585217, 0.08729840606940842, 0.17570638140779485, 0.1113225931758507, 0.08729840606940842, 0.08729840606940842]
Timestep: 84, Trans probs: [0.09047842883775986, 0.08538844560898587, 0.3108931729208753, 0.08538844560898587, 0.1532463160010982, 0.10382829980432312, 0.08538844560898587, 0.08538844560898587]
Timestep: 85, Trans probs: [0.08904533668797765, 0.0853164737965963, 0.33583510479301404, 0.0853164737965963, 0.13502836545134744, 0.09882529788127561, 0.0853164737965963, 0.0853164737965963]
Timestep: 86, Trans probs: [0.08876265221883378, 0.08612092363244912, 0.34972282422836704, 0.08612092363244912, 0.12133952219533807, 0.09569130682766466, 0.08612092363244912, 0.08612092363244912]
Timestep: 87, Trans probs: [0.10178352392411937, 0.08463639044806785, 0.3544629857777281, 0.08463639044806785, 0.11075908493157377, 0.09444884357430736, 0.08463639044806785, 0.08463639044806785]
Timestep: 88, Trans probs: [0.08899393146527217, 0.08716334709917835, 0.26982613864806004, 0.08716334709917835, 0.11156805553790175, 0.1809584859520526, 0.08716334709917835, 0.08716334709917835]
Timestep: 89, Trans probs: [0.08683201311521893, 0.0854344613002999, 0.31032205056106715, 0.0854344613002999, 0.1040661317126753, 0.157041959409839, 0.0854344613002999, 0.0854344613002999]
Timestep: 90, Trans probs: [0.16558728269837886, 0.08562722242442271, 0.23502216033066228, 0.08562722242442271, 0.08562722242442271, 0.17125444484884542, 0.08562722242442271, 0.08562722242442271]
