Action: 0
[0.1818315250055088, 0.15005123120100902, 0.25335202262628626, 0.08255805156326591, 0.08450922371932662, 0.0825818427580716, 0.08255805156326591, 0.08255805156326591]
[0.09609176202381664, 0.13066892710997308, 0.3233465668719817, 0.08001940242388492, 0.1070517954881566, 0.10278274123441723, 0.08001940242388492, 0.08001940242388492]
[0.1140851217662889, 0.08299385922713379, 0.18549338105046934, 0.08292720094168107, 0.2857171975921853, 0.08292883753887947, 0.08292720094168107, 0.08292720094168107]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.168856699360954, 0.08205788596996799, 0.30695769325263733, 0.08205788582548706, 0.11389617788774994, 0.08205788605222956, 0.08205788582548706, 0.08205788582548706]
[0.16693917890504056, 0.08090635273097872, 0.281865405400367, 0.08090635273097872, 0.1466636520396988, 0.08090635273097872, 0.08090635273097872, 0.08090635273097872]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

