Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 3, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 7, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498]
Timestep: 14, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.25868840405882954, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435]
Timestep: 15, Trans probs: [0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.2586884047487367, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617]
Timestep: 16, Trans probs: [0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.2586884047329007, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.10381447586482116, 0.2278031538867325, 0.14930999092434039, 0.10381447586482116, 0.10381447586482116]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927]
Timestep: 21, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847, 0.2586884047329007, 0.10590165646672847, 0.10590165646672847, 0.10590165646672847]
Timestep: 24, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451]
Timestep: 28, Trans probs: [0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.10590165226926498, 0.2586884341151452, 0.10590165226926498, 0.10590165226926498]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10589369613864927, 0.10589369613864927, 0.25874412702945515, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927, 0.10589369613864927]
Timestep: 31, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.2586871246651884, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 32, Trans probs: [0.11154327010735827, 0.1050496758476292, 0.25815867480686655, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292, 0.1050496758476292]
Timestep: 33, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.25868840405882954, 0.10590165656302435, 0.10590165656302435]
Timestep: 34, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 35, Trans probs: [0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.10590165656302435, 0.25868840405882954, 0.10590165656302435, 0.10590165656302435]
Timestep: 36, Trans probs: [0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.10590165646667656, 0.15278674826658767, 0.2118033129333531, 0.10590165646667656, 0.10590165646667656]
Timestep: 37, Trans probs: [0.10590183933354451, 0.10590183933354451, 0.15278528533164387, 0.10590183933354451, 0.21180367866708902, 0.10590183933354451, 0.10590183933354451, 0.10590183933354451]
Timestep: 38, Trans probs: [0.10381660202135315, 0.10381660202135315, 0.22777863558900804, 0.10381660202135315, 0.1493217522828731, 0.10381660202135315, 0.10381660202135315, 0.10381660202135315]
Timestep: 39, Trans probs: [0.10398562840473598, 0.10398562840473598, 0.2548806569557213, 0.10398562840473598, 0.12120557261586275, 0.10398562840473598, 0.10398562840473598, 0.10398562840473598]
Timestep: 40, Trans probs: [0.10517398252834496, 0.10517398252834496, 0.25830888460236084, 0.10517398252834496, 0.11064722022756936, 0.10517398252834496, 0.10517398252834496, 0.10517398252834496]
Timestep: 41, Trans probs: [0.10566524427582218, 0.10566524427582218, 0.25865196001900753, 0.10566524427582218, 0.10735657432605955, 0.10566524427582218, 0.10566524427582218, 0.10566524427582218]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.21165574719926547, 0.10582787359963274, 0.15285708424834796, 0.10582787359963274, 0.10634780055422295, 0.10582787359963274, 0.10582787359963274, 0.10582787359963274]
Timestep: 44, Trans probs: [0.14931758983122595, 0.10377762684563868, 0.22779291357553785, 0.10377762684563868, 0.1040013623650428, 0.10377762684563868, 0.10377762684563868, 0.10377762684563868]
Timestep: 45, Trans probs: [0.10381655313735688, 0.10381655313735688, 0.22777919892124454, 0.10381655313735688, 0.10381655313735688, 0.14932148225461414, 0.10381655313735688, 0.10381655313735688]
Timestep: 46, Trans probs: [0.12120676808596642, 0.10397171786716179, 0.1509065319197276, 0.10397171786716179, 0.2080281106584969, 0.10397171786716179, 0.10397171786716179, 0.10397171786716179]
Timestep: 47, Trans probs: [0.11045917807410749, 0.10274608288524578, 0.22649661216682307, 0.10274608288524578, 0.14931379533284062, 0.10274608288524578, 0.10274608288524578, 0.10274608288524578]
Timestep: 48, Trans probs: [0.10647123392258045, 0.10350576104453083, 0.2545901956621234, 0.10350576104453083, 0.12140976519264203, 0.10350576104453083, 0.10350576104453083, 0.10350576104453083]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.10398563992681027, 0.10398563992681027, 0.25488072756833696, 0.10398563992681027, 0.10398563992681027, 0.12120543287080135, 0.10398563992681027, 0.10398563992681027]
Timestep: 51, Trans probs: [0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.21180331292893234, 0.15278674828427055, 0.10590165646446617, 0.10590165646446617]
Timestep: 52, Trans probs: [0.2109615512204401, 0.10500706605961388, 0.15327602185148678, 0.10500706605961388, 0.11072709663000367, 0.10500706605961388, 0.10500706605961388, 0.10500706605961388]
Timestep: 53, Trans probs: [0.1493341311701237, 0.10340803489493326, 0.22773830547847965, 0.10340803489493326, 0.10588738887673034, 0.10340803489493326, 0.10340803489493326, 0.10340803489493326]
Timestep: 54, Trans probs: [0.10398563992681027, 0.10398563992681027, 0.25488072756833696, 0.10398563992681027, 0.10398563992681027, 0.12120543287080135, 0.10398563992681027, 0.10398563992681027]
Timestep: 55, Trans probs: [0.10517398879415334, 0.10517398879415334, 0.153134902802005, 0.10517398879415334, 0.21034797758830667, 0.11064717563892167, 0.10517398879415334, 0.10517398879415334]
Timestep: 56, Trans probs: [0.12125257100379712, 0.10383015265090341, 0.1509957984104621, 0.10383015265090341, 0.2086008673312236, 0.10383015265090341, 0.10383015265090341, 0.10383015265090341]
Timestep: 57, Trans probs: [0.11049019360972714, 0.10273668125261759, 0.22646352643199286, 0.10273668125261759, 0.14936287369519208, 0.10273668125261759, 0.10273668125261759, 0.10273668125261759]
Timestep: 58, Trans probs: [0.10342642893913634, 0.10342642893913634, 0.22776654163070326, 0.10342642893913634, 0.1492882642716012, 0.10581304940201386, 0.10342642893913634, 0.10342642893913634]
Timestep: 59, Trans probs: [0.10383748892586213, 0.10383748892586213, 0.150999517622595, 0.10383748892586213, 0.2250703070597638, 0.10474273068833057, 0.10383748892586213, 0.10383748892586213]
Timestep: 60, Trans probs: [0.10648298354978296, 0.10350159992921391, 0.1510770950922843, 0.10350159992921391, 0.22493192171186327, 0.10350159992921391, 0.10350159992921391, 0.10350159992921391]
Timestep: 61, Trans probs: [0.10487942859379638, 0.10372747643241706, 0.22583725499585958, 0.10372747643241706, 0.1506459342482588, 0.10372747643241706, 0.10372747643241706, 0.10372747643241706]
Timestep: 62, Trans probs: [0.10430262532175542, 0.10386093648836026, 0.2545419818736484, 0.10386093648836026, 0.12185071036279498, 0.10386093648836026, 0.10386093648836026, 0.10386093648836026]
Timestep: 63, Trans probs: [0.10526220401922408, 0.10512140862447875, 0.2582748154830619, 0.10512140862447875, 0.11085593737532025, 0.10512140862447875, 0.10512140862447875, 0.10512140862447875]
Timestep: 64, Trans probs: [0.10569135741923308, 0.10564782535285268, 0.25864865032484885, 0.10564782535285268, 0.10742086549165483, 0.10564782535285268, 0.10564782535285268, 0.10564782535285268]
Timestep: 65, Trans probs: [0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.10398613021585182, 0.1508976003338417, 0.22518561837104734, 0.10398613021585182, 0.10398613021585182]
Timestep: 66, Trans probs: [0.10381655423421074, 0.10381655423421074, 0.10381655423421074, 0.10381655423421074, 0.12396263204684686, 0.25313804254788874, 0.10381655423421074, 0.10381655423421074]
Timestep: 67, Trans probs: [0.10569135741923308, 0.10564782535285268, 0.25864865032484885, 0.10564782535285268, 0.10742086549165483, 0.10564782535285268, 0.10564782535285268, 0.10564782535285268]
Timestep: 68, Trans probs: [0.10583579153558274, 0.10582240767990966, 0.25868464437670935, 0.10582240767990966, 0.10636752568815963, 0.10582240767990966, 0.10582240767990966, 0.10582240767990966]
Timestep: 69, Trans probs: [0.1058813195437923, 0.10587721026908012, 0.25868805005793444, 0.10587721026908012, 0.10604457905287273, 0.10587721026908012, 0.10587721026908012, 0.10587721026908012]
Timestep: 70, Trans probs: [0.10589540396290427, 0.10589414276090552, 0.2586883713204848, 0.10589414276090552, 0.10594551091208339, 0.10589414276090552, 0.10589414276090552, 0.10589414276090552]
Timestep: 71, Trans probs: [0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.10590165646446617, 0.21180331292893234, 0.15278674828427055, 0.10590165646446617, 0.10590165646446617]
Timestep: 72, Trans probs: [0.10381655423421074, 0.10381655423421074, 0.10381655423421074, 0.10381655423421074, 0.12396263204684686, 0.25313804254788874, 0.10381655423421074, 0.10381655423421074]
Timestep: 73, Trans probs: [0.10589540396290427, 0.10589414276090552, 0.2586883713204848, 0.10589414276090552, 0.10594551091208339, 0.10589414276090552, 0.10589414276090552, 0.10589414276090552]
