Action: 0
[0.10176810114674852, 0.10176809998423707, 0.2876232922112051, 0.10176809980549133, 0.10176810205555413, 0.10176810518578111, 0.10176809980549133, 0.10176809980549133]
[0.1085727684916163, 0.10075476317319892, 0.2868986524691902, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892, 0.10075476317319892]
[0.20595555589987294, 0.09721942821845257, 0.14928253126253277, 0.09721942821845257, 0.15866477131990614, 0.09721942864387793, 0.09721942821845257, 0.09721942821845257]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13101468863685717, 0.09879073188249539, 0.2762377921306663, 0.09879073188249539, 0.09879073191319099, 0.09879385978930408, 0.09879073188249539, 0.09879073188249539]
[0.1441761185694899, 0.09801109178796251, 0.2659605100077185, 0.09801109178796251, 0.09976768635992467, 0.09805131791101684, 0.09801109178796251, 0.09801109178796251]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

