0,0.5,0
88,0.33333333333333326,0
183,0.3333333333333333,1
211,0.4637432496806641,1
64,0.5309892334896367,0
66,0.318214963431919,0
155,0.34877344104713676,1
207,0.4764896396086734,1
65,0.5231277397373546,0
116,0.30900572445809327,1
56,0.4419704844900348,0
99,0.31774629053886294,0
59,0.31129077342488876,0
21,0.3032686351618569,0
85,0.29947531059644517,0
112,0.29796615245382635,1
21,0.43696594521544097,0
116,0.3150076091471303,1
27,0.44687240275468115,0
127,0.31495248195106346,1
51,0.44772698882829526,0
137,0.3215315214816718,1
149,0.4507998832853551,1
140,0.45178797444085095,1
91,0.4552455114724764,0
147,0.33607774074081764,1
80,0.4652218528105557,0
55,0.33328243196989166,0
89,0.32486280596088846,0
123,0.31260814498843104,1
95,0.450874109485002,0
52,0.32583838451830927,0
118,0.3145265388891549,1
94,0.44672910775271035,0
47,0.3253704627759869,0
134,0.3123858330754178,1
100,0.44757648113817694,0
128,0.4334946695093579,1
75,0.44863945674748607,0
139,0.3275795833999542,1
110,0.46263132819479813,1
108,0.45351440830445355,1
59,0.4517670768296854,0
113,0.33571338412932333,1
23,0.46139810868622866,0
121,0.33805614871192136,1
92,0.46094664618329156,0
141,0.33775202108524094,1
86,0.4637456984379051,0
39,0.3325821549451153,0
154,0.3212808958577191,1
93,0.4504651243150894,0
81,0.3310457446350905,0
42,0.3147380543551441,0
87,0.3046995310206026,0
29,0.2993109886246721,0
77,0.2970980051981208,0
53,0.29630365511876616,0
73,0.2960241763706864,0
45,0.2959206631729389,0
61,0.2958795190104906,0
43,0.29586220946655684,0
120,0.2958546648755847,1
83,0.43773634257300376,0
146,0.31733780692638547,1
41,0.4562626279171119,0
135,0.3212894285290353,1
69,0.4473280931856033,0
94,0.3237756720743692,0
139,0.3136918599849983,1
96,0.4444544397830733,0
94,0.32061972456064103,0
54,0.3088361692178903,0
101,0.29865784733706313,0
104,0.39905125214160425,0
65,0.40106850097613356,0
117,0.2905355473163102,1
127,0.43604107067124753,1
37,0.43992215878919405,0
47,0.3204447986902207,0
148,0.3088399355680511,1
54,0.44130648160833674,0
74,0.31989950286911134,0
45,0.3080166225371791,0
132,0.2987993198580191,1
26,0.43805905297519177,0
60,0.31205836260846104,0
84,0.30569576442968716,0
132,0.297438038781435,1
104,0.44540396393637355,0
71,0.43464007114097525,0
95,0.30437145560382667,0
28,0.2936769149884382,0
123,0.28960096107621974,1
21,0.43416169151774076,0
58,0.31030466687920405,0
119,0.30098860069069905,1
26,0.43100100748662035,0
62,0.30979001320550337,0
143,0.3022360836195508,1
26,0.43908195253390836,0
141,0.31178179856999283,1
52,0.446101857758222,0
65,0.3152863740800655,0
128,0.30692220651578994,1
81,0.43347497524504264,0
26,0.31181666943618874,0
43,0.3049122294195658,0
59,0.29449103077362654,0
70,0.2891984425343038,0
36,0.28699345689392175,0
136,0.28616202063728574,1
80,0.4337321041606406,0
25,0.31003055552592534,0
23,0.29996673604055935,0
