Action: 0
[0.08709700880011005, 0.07760285263338285, 0.3508680539524534, 0.07760281724357371, 0.174014453433348, 0.07760917944998458, 0.07760281724357371, 0.07760281724357371]
[0.13939112325936343, 0.07377938071399144, 0.33164893743164625, 0.07377938071399144, 0.10641069211437235, 0.12743172433865224, 0.07377938071399144, 0.07377938071399144]
[0.198167819934944, 0.07963271036450338, 0.3016073154602461, 0.07614529523318905, 0.10998143956052032, 0.08217482898021913, 0.07614529523318905, 0.07614529523318905]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18665309714893008, 0.0779483064563956, 0.2686782311953272, 0.07794780781987277, 0.1520853135507318, 0.08079162818899693, 0.07794780781987277, 0.07794780781987277]
[0.24280371261823305, 0.07444137889926684, 0.2389889208695849, 0.07444137889926684, 0.1460004720158477, 0.07444137889926684, 0.07444137889926684, 0.07444137889926684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

