Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2862675007158933, 0.10196178561201524, 0.10196178561201524]
Timestep: 16, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.18430571510387803, 0.10196178561201524, 0.10196178561201524]
Timestep: 17, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.09874234276059615, 0.3088036006758269, 0.09874234276059615, 0.09874234276059615]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 25, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 26, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206]
Timestep: 29, Trans probs: [0.1926262933262272, 0.0963131466631136, 0.15581592911334835, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 30, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 31, Trans probs: [0.1926262933262272, 0.0963131466631136, 0.15581592911334835, 0.0963131466631136, 0.16999204424485656, 0.0963131466631136, 0.0963131466631136, 0.0963131466631136]
Timestep: 32, Trans probs: [0.1636059888249323, 0.09220814740355138, 0.22852626704560555, 0.09220814740355138, 0.14682700711170524, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 33, Trans probs: [0.14028552498511104, 0.09098343159312276, 0.2760981216643229, 0.09098343159312276, 0.1286991953849523, 0.09098343159312276, 0.09098343159312276, 0.09098343159312276]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.215231583041481, 0.09219066035484794, 0.2080242154284273, 0.09219066035484794, 0.11579089975585202, 0.09219066035484794, 0.09219066035484794, 0.09219066035484794]
Timestep: 36, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 37, Trans probs: [0.215231583041481, 0.09219066035484794, 0.2080242154284273, 0.09219066035484794, 0.11579089975585202, 0.09219066035484794, 0.09219066035484794, 0.09219066035484794]
Timestep: 38, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.3152251738627264, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765]
Timestep: 39, Trans probs: [0.10196178561201524, 0.10196178561201524, 0.2039235712240305, 0.10196178561201524, 0.184305715103878, 0.10196178561201524, 0.10196178561201524, 0.10196178561201524]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.09631314666311358, 0.19262629332622716, 0.16999204424485653, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 42, Trans probs: [0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.09798380576600206, 0.31411335963798553, 0.09798380576600206, 0.09798380576600206]
Timestep: 43, Trans probs: [0.16120364534403628, 0.0946529251811321, 0.1762258783880391, 0.0946529251811321, 0.1893058503622642, 0.0946529251811321, 0.0946529251811321, 0.0946529251811321]
Timestep: 44, Trans probs: [0.14008050389713203, 0.09136521590469666, 0.15107681478958718, 0.09136521590469666, 0.2520166017897975, 0.09136521590469666, 0.09136521590469666, 0.09136521590469666]
Timestep: 45, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 46, Trans probs: [0.17394091306069948, 0.09159239922905167, 0.16911718451076882, 0.09159239922905167, 0.19897990628327344, 0.09159239922905167, 0.09159239922905167, 0.09159239922905167]
Timestep: 47, Trans probs: [0.14846606803885146, 0.09004332179382683, 0.23508716087049422, 0.09004332179382683, 0.1662301621215201, 0.09004332179382683, 0.09004332179382683, 0.09004332179382683]
Timestep: 48, Trans probs: [0.1295563096576234, 0.09015545027070963, 0.2781298542145292, 0.09015545027070963, 0.14153658477429923, 0.09015545027070963, 0.09015545027070963, 0.09015545027070963]
Timestep: 49, Trans probs: [0.11634795221695347, 0.0918655311752996, 0.3005322837964188, 0.0918655311752996, 0.12379210811012982, 0.0918655311752996, 0.0918655311752996, 0.0918655311752996]
Timestep: 50, Trans probs: [0.10819393811416789, 0.09382509841176918, 0.31011762414748256, 0.09382509841176918, 0.11256294567950352, 0.09382509841176918, 0.09382509841176918, 0.09382509841176918]
Timestep: 51, Trans probs: [0.10352426714249949, 0.09535362990716444, 0.31369894189189157, 0.09535362990716444, 0.10600864142978675, 0.09535362990716444, 0.09535362990716444, 0.09535362990716444]
Timestep: 52, Trans probs: [0.10093531071982245, 0.0963624263709235, 0.3149268097094637, 0.0963624263709235, 0.10232574771609636, 0.0963624263709235, 0.0963624263709235, 0.0963624263709235]
Timestep: 53, Trans probs: [0.10986278330209497, 0.09612561081890415, 0.31338355178448013, 0.09612561081890415, 0.09612561081890415, 0.09612561081890415, 0.09612561081890415, 0.09612561081890415]
Timestep: 54, Trans probs: [0.09631314666311358, 0.19262629332622716, 0.16999204424485653, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 55, Trans probs: [0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.09782497516246765, 0.3152251738627264, 0.09782497516246765, 0.09782497516246765]
Timestep: 56, Trans probs: [0.09951409532742113, 0.09697459043167883, 0.21835210168598368, 0.09697459043167883, 0.10028626039652219, 0.19394918086335766, 0.09697459043167883, 0.09697459043167883]
Timestep: 57, Trans probs: [0.09581491015887471, 0.09407859562219921, 0.2711456263404218, 0.09407859562219921, 0.09634285615198582, 0.16038222485992096, 0.09407859562219921, 0.09407859562219921]
Timestep: 58, Trans probs: [0.12354489568981782, 0.09135630048276756, 0.22216700152188518, 0.09135630048276756, 0.1975066003744592, 0.09135630048276756, 0.09135630048276756, 0.09135630048276756]
Timestep: 59, Trans probs: [0.09510198450317102, 0.09402246798102885, 0.2041101169348633, 0.09402246798102885, 0.1894526916426725, 0.13524533499517774, 0.09402246798102885, 0.09402246798102885]
Timestep: 60, Trans probs: [0.09231846341710524, 0.09155164598724633, 0.26130230634666307, 0.09155164598724633, 0.15933899091261347, 0.12083365537463292, 0.09155164598724633, 0.09155164598724633]
Timestep: 61, Trans probs: [0.0924615484079537, 0.09196782205996648, 0.29323202986209645, 0.09196782205996648, 0.1356136717062239, 0.11082146178385999, 0.09196782205996648, 0.09196782205996648]
Timestep: 62, Trans probs: [0.09386451543467285, 0.0935695508761877, 0.30737940984052187, 0.0935695508761877, 0.11964468100262528, 0.10483319021742916, 0.0935695508761877, 0.0935695508761877]
Timestep: 63, Trans probs: [0.09631314666311358, 0.19262629332622716, 0.16999204424485653, 0.09631314666311358, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358]
Timestep: 64, Trans probs: [0.18441629480710275, 0.1636059888249323, 0.14682700711170527, 0.09220814740355138, 0.13631811964205418, 0.09220814740355138, 0.09220814740355138, 0.09220814740355138]
Timestep: 65, Trans probs: [0.24821251789785764, 0.1434917801765946, 0.1306321180738126, 0.0887714085092732, 0.12257794981464225, 0.0887714085092732, 0.0887714085092732, 0.0887714085092732]
Timestep: 66, Trans probs: [0.2870357243152887, 0.12646778469180472, 0.11769751949812937, 0.08914859487304078, 0.11220459200261416, 0.08914859487304078, 0.08914859487304078, 0.08914859487304078]
Timestep: 67, Trans probs: [0.1903607675972213, 0.09509584111273191, 0.21766012366268447, 0.09509584111273191, 0.11004313882773853, 0.10155260546142815, 0.09509584111273191, 0.09509584111273191]
Timestep: 68, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 69, Trans probs: [0.11264514897343983, 0.09101716138004881, 0.26992794473888915, 0.09101716138004881, 0.16234109938742694, 0.09101716138004881, 0.09101716138004881, 0.09101716138004881]
Timestep: 70, Trans probs: [0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.09779256674603352, 0.19558513349206705, 0.21765946603173178, 0.09779256674603352, 0.09779256674603352]
Timestep: 71, Trans probs: [0.1903607675972213, 0.09509584111273191, 0.21766012366268447, 0.09509584111273191, 0.11004313882773853, 0.10155260546142815, 0.09509584111273191, 0.09509584111273191]
Timestep: 72, Trans probs: [0.1587444205325184, 0.09267634163545048, 0.27035339642204376, 0.09267634163545048, 0.10304258324372807, 0.09715423325990781, 0.09267634163545048, 0.09267634163545048]
Timestep: 73, Trans probs: [0.13455518010391446, 0.09306955854136961, 0.29770650602873877, 0.09306955854136961, 0.09957875305052004, 0.09588132665134823, 0.09306955854136961, 0.09306955854136961]
Timestep: 74, Trans probs: [0.11881545430246163, 0.09442262083552048, 0.3091682546387263, 0.09442262083552048, 0.09824991549051934, 0.09607589222621088, 0.09442262083552048, 0.09442262083552048]
Timestep: 75, Trans probs: [0.10952694102923875, 0.09566200480965084, 0.31338586521109496, 0.09566200480965084, 0.09783744688599046, 0.0966017276350724, 0.09566200480965084, 0.09566200480965084]
Timestep: 76, Trans probs: [0.10428019274431072, 0.09652549997696833, 0.31482448803876845, 0.09652549997696833, 0.09774223005549043, 0.09705108925355714, 0.09652549997696833, 0.09652549997696833]
Timestep: 77, Trans probs: [0.10136646367763677, 0.09706213129950235, 0.3152936539107387, 0.09706213129950235, 0.09773749147553515, 0.09735386573807982, 0.09706213129950235, 0.09706213129950235]
Timestep: 78, Trans probs: [0.09975786261780237, 0.09737745574590109, 0.3154425746304964, 0.09737745574590109, 0.09775094734989606, 0.09753879241820079, 0.09737745574590109, 0.09737745574590109]
Timestep: 79, Trans probs: [0.09887139473039204, 0.09755738445104199, 0.3154890675837139, 0.09755738445104199, 0.09776355584665232, 0.09764644403507379, 0.09755738445104199, 0.09755738445104199]
Timestep: 80, Trans probs: [0.21369791948545475, 0.11447956951990933, 0.20047948308939345, 0.09141924723794366, 0.10566603895346777, 0.09141924723794366, 0.09141924723794366, 0.09141924723794366]
Timestep: 81, Trans probs: [0.10574180290726212, 0.09220553982157957, 0.29638559516169277, 0.09220553982157957, 0.13684490282314718, 0.09220553982157957, 0.09220553982157957, 0.09220553982157957]
Timestep: 82, Trans probs: [0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.09631314666311358, 0.2663051909079701, 0.15581592911334832, 0.09631314666311358, 0.09631314666311358]
Timestep: 83, Trans probs: [0.19604154278553024, 0.09765844141527667, 0.21784499259284676, 0.09765844141527667, 0.0977721423174754, 0.09770755664304083, 0.09765844141527667, 0.09765844141527667]
Timestep: 84, Trans probs: [0.16145425900585178, 0.09459479800507485, 0.270866305926353, 0.09459479800507485, 0.09467206717966307, 0.09462817586783283, 0.09459479800507485, 0.09459479800507485]
Timestep: 85, Trans probs: [0.17467396949600844, 0.10644220096595144, 0.16558374281093927, 0.09058377787467858, 0.19096497522838643, 0.09058377787467858, 0.09058377787467858, 0.09058377787467858]
Timestep: 86, Trans probs: [0.230160663460344, 0.09435686247260956, 0.20362957035005821, 0.09435686247260956, 0.09440476251069446, 0.09437755378846507, 0.09435686247260956, 0.09435686247260956]
Timestep: 87, Trans probs: [0.1813888901697308, 0.09347888797237913, 0.25769338069034775, 0.09347888797237913, 0.09350989514907575, 0.0934922821013291, 0.09347888797237913, 0.09347888797237913]
Timestep: 88, Trans probs: [0.15016246508330236, 0.10035605671180196, 0.23230702492424934, 0.08878005459976485, 0.16205423488158685, 0.08878005459976485, 0.08878005459976485, 0.08878005459976485]
Timestep: 89, Trans probs: [0.24218293343234729, 0.0935638514631047, 0.1964061506674679, 0.0935638514631047, 0.09358327026890276, 0.09357223977886328, 0.0935638514631047, 0.0935638514631047]
Timestep: 90, Trans probs: [0.187909165736786, 0.09332804256753671, 0.25210488241717277, 0.09332804256753671, 0.09334040068762904, 0.09333338088826534, 0.09332804256753671, 0.09332804256753671]
Timestep: 91, Trans probs: [0.1529068614135519, 0.09339772650373372, 0.2866956452081727, 0.09339772650373372, 0.09340550206201811, 0.09340108530132236, 0.09339772650373372, 0.09339772650373372]
