Action: 0
[0.0983032442497215, 0.09768170874299713, 0.3197701476067453, 0.09314462984883583, 0.10465910154554198, 0.10015190830848648, 0.09314462984883583, 0.09314462984883583]
[0.21649355142051452, 0.09124486294147519, 0.20712003943219034, 0.09124486294147519, 0.12016209443991924, 0.09124486294147519, 0.09124486294147519, 0.09124486294147519]
[0.1262502420772502, 0.09173611609250416, 0.30927124810940043, 0.09173611572401391, 0.09177335858229069, 0.10576068796651289, 0.09173611572401391, 0.09173611572401391]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12931216707963444, 0.09214393471622806, 0.30948829879459266, 0.09214393316843336, 0.09704942078441936, 0.09557437911982536, 0.09214393316843336, 0.09214393316843336]
[0.21590256727612855, 0.09297486725846539, 0.2229550607503027, 0.09297486725846539, 0.09584382050733453, 0.09339908243237272, 0.09297486725846539, 0.09297486725846539]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

