Action: 0
[0.21986593572314586, 0.0715950335975553, 0.17378542606958902, 0.07137516992005775, 0.24915068539622445, 0.07147740945331202, 0.07137516992005775, 0.07137516992005775]
[0.1931857206200975, 0.07077909325327957, 0.30002656071086437, 0.07077909325327957, 0.10965320410005729, 0.11401814155586253, 0.07077909325327957, 0.07077909325327957]
[0.1907541154227905, 0.0697636390944698, 0.2517790433743771, 0.0697636390816151, 0.1819563958286644, 0.09645588903485286, 0.0697636390816151, 0.0697636390816151]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1570351153439479, 0.08199143108201173, 0.35874053518364946, 0.07236272134338567, 0.11150408049844723, 0.07364067386178681, 0.07236272134338567, 0.07236272134338567]
[0.22309984929800183, 0.07657512512832959, 0.20889860042098757, 0.07049306836833387, 0.20779555595586302, 0.07215166409181636, 0.07049306836833387, 0.07049306836833387]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
[0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.15653787176837375, 0.32356746329325, 0.0866491108230627, 0.0866491108230627]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

