Action: 0
[0.17124443618506385, 0.07914858241688663, 0.24750043249965284, 0.07080104568960294, 0.15381464248793744, 0.13588876934165037, 0.07080104568960294, 0.07080104568960294]
[0.2129486516421035, 0.07212946007590812, 0.267455875617658, 0.07212946007590812, 0.15894817236069794, 0.07212946007590812, 0.07212946007590812, 0.07212946007590812]
[0.19648966096989368, 0.07494617623281062, 0.2223783968018977, 0.06711337964298987, 0.19259994061380384, 0.11224568645262463, 0.06711337964298987, 0.06711337964298987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20477550827879015, 0.07100743746233559, 0.2381060810178607, 0.07100575344368759, 0.1983760662207857, 0.07471764668916508, 0.07100575344368759, 0.07100575344368759]
[0.14392344804281296, 0.07680824424472377, 0.3229023034662117, 0.06871807058571835, 0.1227715896798699, 0.12744020280922658, 0.06871807058571835, 0.06871807058571835]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

