Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904]
Timestep: 11, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17548267194997647, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17548267194997647, 0.2712560067281846, 0.09221022022030649, 0.09221022022030649]
Timestep: 15, Trans probs: [0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.15653787176837375, 0.32356746329325, 0.0866491108230627, 0.0866491108230627]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 19, Trans probs: [0.2712560067281846, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 20, Trans probs: [0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.15653787176837375, 0.32356746329325, 0.0866491108230627, 0.0866491108230627]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
