Action: 0
[0.09524477378253483, 0.12793573381663742, 0.3080153597969559, 0.07431290528866875, 0.1289493838621782, 0.11691603287568735, 0.07431290528866875, 0.07431290528866875]
[0.10273562168939449, 0.07850843623469544, 0.3468802553527179, 0.07850843623469544, 0.12604095470780088, 0.11030942331130503, 0.07850843623469544, 0.07850843623469544]
[0.11862600834471075, 0.08253554940099327, 0.314308886392103, 0.08090592083509104, 0.08605436181623546, 0.15575743154068428, 0.08090592083509104, 0.08090592083509104]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18726271545478343, 0.08672559520079498, 0.28901591829943307, 0.0867253114618225, 0.0900938652503906, 0.0867259714091305, 0.0867253114618225, 0.0867253114618225]
[0.09147216003224862, 0.10660603909549192, 0.24217773102411286, 0.07439831367431284, 0.2232096695031151, 0.11333945932209301, 0.07439831367431284, 0.07439831367431284]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

