Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.27239214239642057, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302]
Timestep: 6, Trans probs: [0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.33100389238902056, 0.16421007022939432, 0.08413100623026418, 0.08413100623026418]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.2997076998251831, 0.22887147704697958, 0.07857013718797289, 0.07857013718797289]
Timestep: 11, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.07397252500162804, 0.07397252500162804, 0.07397252500162804, 0.07397252500162804, 0.27296791081515887, 0.28319693917507294, 0.07397252500162804, 0.07397252500162804]
Timestep: 14, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819]
Timestep: 17, Trans probs: [0.07024455223300852, 0.07024455223300852, 0.07024455223300852, 0.07024455223300852, 0.24953597773395125, 0.32899670886799764, 0.07024455223300852, 0.07024455223300852]
Timestep: 18, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 19, Trans probs: [0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.08412930390450517, 0.2461423621177365, 0.24908181445523253, 0.08412930390450517, 0.08412930390450517]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
