Action: 0
[0.18793819081118365, 0.08018776334793695, 0.32665765675760006, 0.0670109917886323, 0.07671082184264098, 0.1274725918747414, 0.0670109917886323, 0.0670109917886323]
[0.2464571507101817, 0.07032285717409446, 0.2836720275806052, 0.07032285717409446, 0.11825653583874075, 0.07032285717409446, 0.07032285717409446, 0.07032285717409446]
[0.2223204925264512, 0.07774804712190808, 0.26330869802065415, 0.06772786070602087, 0.16404412789309084, 0.06939505231983306, 0.06772786070602087, 0.06772786070602087]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14311085717463953, 0.07407815202852458, 0.24603904653344158, 0.07063499210425202, 0.21315187899853452, 0.11171508895210377, 0.07063499210425202, 0.07063499210425202]
[0.13829717676335182, 0.06714764185282687, 0.20757382762124182, 0.06714764185282687, 0.26352644790069935, 0.12201198030339948, 0.06714764185282687, 0.06714764185282687]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

