Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 16, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.1823873339810943, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 19, Trans probs: [0.19740465093852524, 0.0953570255765802, 0.23045319560199357, 0.0953570255765802, 0.0953570255765802, 0.0953570255765802, 0.0953570255765802, 0.0953570255765802]
Timestep: 20, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689]
Timestep: 26, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.2845889172334575, 0.10220158325236321, 0.10220158325236321]
Timestep: 27, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 28, Trans probs: [0.1532394104081688, 0.09686321543256689, 0.16871808156386287, 0.09686321543256689, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689]
Timestep: 29, Trans probs: [0.20440316650472642, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.2268207790237402, 0.09301391779445974, 0.14500698846691476, 0.09301391779445974, 0.09301391779445974, 0.16310264353704645, 0.09301391779445974, 0.09301391779445974]
Timestep: 32, Trans probs: [0.1818305830942339, 0.09202968537197158, 0.21895313014334372, 0.09202968537197158, 0.09202968537197158, 0.1390678599025645, 0.09202968537197158, 0.09202968537197158]
Timestep: 33, Trans probs: [0.151478037238366, 0.0915549189521888, 0.26780440986563897, 0.0915549189521888, 0.0915549189521888, 0.12294295813505096, 0.0915549189521888, 0.0915549189521888]
Timestep: 34, Trans probs: [0.1294733867347781, 0.09303174005223379, 0.29324785000278514, 0.09303174005223379, 0.09303174005223379, 0.11212006300126785, 0.09303174005223379, 0.09303174005223379]
Timestep: 35, Trans probs: [0.11567351866039173, 0.09495662973533885, 0.3037350893946966, 0.09495662973533885, 0.09495662973533885, 0.10580824326821739, 0.09495662973533885, 0.09495662973533885]
Timestep: 36, Trans probs: [0.10782708502590303, 0.09646585176121784, 0.3074267316809928, 0.09646585176121784, 0.09646585176121784, 0.10241692448701482, 0.09646585176121784, 0.09646585176121784]
Timestep: 37, Trans probs: [0.10220158325236321, 0.10220158325236321, 0.20440316650472642, 0.10220158325236321, 0.1823873339810943, 0.10220158325236321, 0.10220158325236321, 0.10220158325236321]
Timestep: 38, Trans probs: [0.10356213656615297, 0.09743709160224576, 0.21116989199729674, 0.09743709160224576, 0.1948741832044915, 0.10064542182307572, 0.09743709160224576, 0.09743709160224576]
Timestep: 39, Trans probs: [0.09686321543256689, 0.09686321543256689, 0.26558129699642974, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 40, Trans probs: [0.16871808156386287, 0.09686321543256689, 0.1532394104081688, 0.09686321543256689, 0.19372643086513378, 0.09686321543256689, 0.09686321543256689, 0.09686321543256689]
Timestep: 41, Trans probs: [0.09876611880698247, 0.09465116239043896, 0.17105966543243648, 0.09465116239043896, 0.2547629683615626, 0.09680659783726266, 0.09465116239043896, 0.09465116239043896]
Timestep: 42, Trans probs: [0.14500698846691473, 0.09301391779445971, 0.22682077902374015, 0.09301391779445971, 0.16310264353704643, 0.09301391779445971, 0.09301391779445971, 0.09301391779445971]
Timestep: 43, Trans probs: [0.1914980825708467, 0.09448066028747501, 0.14158448522740208, 0.09448066028747501, 0.19318536171493295, 0.09580942933691826, 0.09448066028747501, 0.09448066028747501]
Timestep: 44, Trans probs: [0.1599709306013623, 0.0921455849868247, 0.21722168009363232, 0.0921455849868247, 0.16115051555015214, 0.09307453380755457, 0.0921455849868247, 0.0921455849868247]
Timestep: 45, Trans probs: [0.19183066305148572, 0.09591533152574286, 0.19842449066711404, 0.09591533152574286, 0.13016818865268606, 0.09591533152574286, 0.09591533152574286, 0.09591533152574286]
Timestep: 46, Trans probs: [0.1373355281341454, 0.0912812894557469, 0.17620948679583293, 0.0912812894557469, 0.2294177701877862, 0.09191205705924792, 0.0912812894557469, 0.0912812894557469]
Timestep: 47, Trans probs: [0.12165713768137044, 0.0914564369852368, 0.23860570794480138, 0.0914564369852368, 0.18204133491260877, 0.09187007152027227, 0.0914564369852368, 0.0914564369852368]
Timestep: 48, Trans probs: [0.15987962397551161, 0.09311549327132022, 0.25758490661384836, 0.09311549327132022, 0.11695800305403893, 0.09311549327132022, 0.09311549327132022, 0.09311549327132022]
Timestep: 49, Trans probs: [0.11135578451739689, 0.0921228232388882, 0.18583310695056401, 0.0921228232388882, 0.24193357404555793, 0.09238624153092832, 0.0921228232388882, 0.0921228232388882]
Timestep: 50, Trans probs: [0.10484971012547777, 0.09279657008053038, 0.24432061103111918, 0.09279657008053038, 0.1866817463445319, 0.09296165217674966, 0.09279657008053038, 0.09279657008053038]
Timestep: 51, Trans probs: [0.10083048535980434, 0.09335324408222143, 0.2807053805125695, 0.09335324408222143, 0.15159550399926383, 0.09345565379947665, 0.09335324408222143, 0.09335324408222143]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.0991036750151006, 0.18951305953951103, 0.2036799841365657, 0.09475652976975552, 0.12861762290253845, 0.09481606909701756, 0.09475652976975552, 0.09475652976975552]
Timestep: 54, Trans probs: [0.09550135919051726, 0.15812435610379838, 0.2604274872040136, 0.09249026399599876, 0.1159445009857668, 0.09253150452790773, 0.09249026399599876, 0.09249026399599876]
Timestep: 55, Trans probs: [0.12692344477137216, 0.09202968537197155, 0.27386026846620554, 0.09202968537197155, 0.13906785990256454, 0.09202968537197155, 0.09202968537197155, 0.09202968537197155]
Timestep: 56, Trans probs: [0.18824970130293409, 0.1338920943070681, 0.19733207368356048, 0.09319123398213078, 0.10773562079532303, 0.09321680796472198, 0.09319123398213078, 0.09319123398213078]
Timestep: 57, Trans probs: [0.11447507628912125, 0.0934646379197138, 0.29641419020610504, 0.0934646379197138, 0.12178754390620466, 0.0934646379197138, 0.0934646379197138, 0.0934646379197138]
Timestep: 58, Trans probs: [0.20246456018265466, 0.0953109050310589, 0.20970551177577976, 0.0953109050310589, 0.11127540288627089, 0.0953109050310589, 0.0953109050310589, 0.0953109050310589]
Timestep: 59, Trans probs: [0.2494058795700563, 0.11988283253350568, 0.16466472854392278, 0.09115234250939885, 0.1014191367959841, 0.09117039502833452, 0.09115234250939885, 0.09115234250939885]
Timestep: 60, Trans probs: [0.16456399534775398, 0.09364479709952529, 0.26300118595744143, 0.09364479709952529, 0.10421083319717808, 0.09364479709952529, 0.09364479709952529, 0.09364479709952529]
Timestep: 61, Trans probs: [0.28487673158870286, 0.11024468146865433, 0.13885183791746974, 0.09189133567062102, 0.09844987419957985, 0.09190286781373008, 0.09189133567062102, 0.09189133567062102]
Timestep: 62, Trans probs: [0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.09939556859113183, 0.30423101986207723, 0.09939556859113183, 0.09939556859113183]
Timestep: 63, Trans probs: [0.28487673158870286, 0.11024468146865433, 0.13885183791746974, 0.09189133567062102, 0.09844987419957985, 0.09190286781373008, 0.09189133567062102, 0.09189133567062102]
Timestep: 64, Trans probs: [0.13504376521293202, 0.09345747562931435, 0.28936027000641995, 0.09345747562931435, 0.10830858663407622, 0.09345747562931435, 0.09345747562931435, 0.09345747562931435]
Timestep: 65, Trans probs: [0.11734342862540927, 0.09634677294247107, 0.3045759337197643, 0.09634677294247107, 0.09634677294247107, 0.09634677294247107, 0.09634677294247107, 0.09634677294247107]
Timestep: 66, Trans probs: [0.20671131142381613, 0.10463671397240351, 0.12135795143560145, 0.09390895590661333, 0.19165145886116453, 0.09391569658717454, 0.09390895590661333, 0.09390895590661333]
Timestep: 67, Trans probs: [0.13724637476780172, 0.09418988066317757, 0.29119948487876324, 0.09418988066317757, 0.1006047370375472, 0.09418988066317757, 0.09418988066317757, 0.09418988066317757]
Timestep: 68, Trans probs: [0.2617859768013108, 0.0994827470823676, 0.11098217294957738, 0.09210511974644654, 0.1593239885218699, 0.09210975540553452, 0.09210511974644654, 0.09210511974644654]
Timestep: 69, Trans probs: [0.12000547976193775, 0.09556596851848068, 0.30295754052423496, 0.09556596851848068, 0.09920713712142394, 0.09556596851848068, 0.09556596851848068, 0.09556596851848068]
Timestep: 70, Trans probs: [0.10868108684926013, 0.09727403173783011, 0.3076747227237592, 0.09727403173783011, 0.09727403173783011, 0.09727403173783011, 0.09727403173783011, 0.09727403173783011]
Timestep: 71, Trans probs: [0.1101667993170226, 0.09678074887882408, 0.21037361150489384, 0.09678074887882408, 0.09877509590513918, 0.19356149775764817, 0.09678074887882408, 0.09678074887882408]
Timestep: 72, Trans probs: [0.20189345984288806, 0.09788614978320702, 0.2107896414578698, 0.09788614978320702, 0.09788614978320702, 0.09788614978320702, 0.09788614978320702, 0.09788614978320702]
Timestep: 73, Trans probs: [0.29095244222658645, 0.09759866587895692, 0.10470613409146493, 0.09303876416044514, 0.13458483599211568, 0.09304162932954071, 0.09303876416044514, 0.09303876416044514]
Timestep: 74, Trans probs: [0.20812043860374946, 0.09746137425321737, 0.1963807563608536, 0.09485167886876472, 0.11862907553086527, 0.09485331864502, 0.09485167886876472, 0.09485167886876472]
Timestep: 75, Trans probs: [0.16366337538021086, 0.09526035021387769, 0.264774523336523, 0.09526035021387769, 0.09526035021387769, 0.09526035021387769, 0.09526035021387769, 0.09526035021387769]
Timestep: 76, Trans probs: [0.16951854538088998, 0.09477246943888043, 0.16158882732649785, 0.09300971741728456, 0.1090704631595298, 0.18602054244234825, 0.09300971741728456, 0.09300971741728456]
Timestep: 77, Trans probs: [0.14623259072731534, 0.09162414890735451, 0.23077555601980096, 0.09033630683670162, 0.10207006393896112, 0.15828871989646331, 0.09033630683670162, 0.09033630683670162]
Timestep: 78, Trans probs: [0.10320166975552832, 0.09415066618619954, 0.17095669719777828, 0.09415066618619954, 0.09549914773697483, 0.2537398205649205, 0.09415066618619954, 0.09415066618619954]
Timestep: 79, Trans probs: [0.21837386361942185, 0.09127538703921449, 0.18476333241456672, 0.0904101589279674, 0.09829340542749611, 0.1360635347153988, 0.0904101589279674, 0.0904101589279674]
Timestep: 80, Trans probs: [0.1363360801619044, 0.09522205994674625, 0.2923315601576182, 0.09522205994674625, 0.09522205994674625, 0.09522205994674625, 0.09522205994674625, 0.09522205994674625]
Timestep: 81, Trans probs: [0.11888582899194022, 0.09502179205421976, 0.20743940776426778, 0.09502179205421976, 0.10354401091847347, 0.19004358410843952, 0.09502179205421976, 0.09502179205421976]
Timestep: 82, Trans probs: [0.17621259789040802, 0.09110109956433003, 0.15370530474771352, 0.09052169953591496, 0.09580071577042727, 0.21161518341937632, 0.09052169953591496, 0.09052169953591496]
Timestep: 83, Trans probs: [0.14851747443580268, 0.09067757575204997, 0.22350584226386622, 0.09028382826081797, 0.09387133136156557, 0.1725762914042617, 0.09028382826081797, 0.09028382826081797]
Timestep: 84, Trans probs: [0.1293265935169828, 0.09083934891976185, 0.2698019456779972, 0.09057734541786351, 0.09296450570814503, 0.14533556992352265, 0.09057734541786351, 0.09057734541786351]
Timestep: 85, Trans probs: [0.11606557155249175, 0.09267264516325968, 0.2939612712185222, 0.09251339685391016, 0.093964336393341, 0.12579598511065487, 0.09251339685391016, 0.09251339685391016]
Timestep: 86, Trans probs: [0.10808182735489445, 0.09477358409209485, 0.30396973515170755, 0.09468298767825806, 0.09550842764370196, 0.1136174627228271, 0.09468298767825806, 0.09468298767825806]
Timestep: 87, Trans probs: [0.10919336515007966, 0.09275035347936134, 0.262959695642773, 0.09275035347936134, 0.09862240876535709, 0.15822311652434484, 0.09275035347936134, 0.09275035347936134]
Timestep: 88, Trans probs: [0.09972697220152812, 0.09411813344063238, 0.23583238597552011, 0.09411813344063238, 0.09495377730403462, 0.19301433075638755, 0.09411813344063238, 0.09411813344063238]
