Action: 0
[0.13043478260869565, 0.021739130434782608, 0.6086956521739131, 0.010869565217391304, 0.14130434782608695, 0.06521739130434782, 0.010869565217391304, 0.010869565217391304]
[0.16666666666666666, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
[0.1956521739130435, 0.021739130434782608, 0.5993788819875776, 0.003105590062111801, 0.13043478260869565, 0.043478260869565216, 0.003105590062111801, 0.003105590062111801]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1038961038961039, 0.025974025974025976, 0.6233766233766234, 0.012987012987012988, 0.15584415584415584, 0.05194805194805195, 0.012987012987012988, 0.012987012987012988]
[0.13333333333333333, 0.1, 0.5, 0.03333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

