Action: 0
[0.09323256051072508, 0.1033740197374158, 0.2624363204429934, 0.08374626568704135, 0.1989030804546764, 0.09081522179306517, 0.08374626568704135, 0.08374626568704135]
[0.12442429979157407, 0.08474260966658514, 0.21377880007959224, 0.08474260966658514, 0.23808385179590794, 0.08474260966658514, 0.08474260966658514, 0.08474260966658514]
[0.11281987717225003, 0.08673104107093697, 0.3323238310373619, 0.08673104097938576, 0.08676926309396282, 0.12116286468733105, 0.08673104097938576, 0.08673104097938576]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15853849251021063, 0.08996605663218595, 0.30144132294147674, 0.08993024298869172, 0.090314916274864, 0.08994848267518758, 0.08993024298869172, 0.08993024298869172]
[0.1009591142763654, 0.1239955806089004, 0.319089401787676, 0.08266541737030433, 0.1250670342904241, 0.08289261692572106, 0.08266541737030433, 0.08266541737030433]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

