Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07402032272680807, 0.12336720454468014, 0.0888243872721697, 0.14804064545361614, 0.10004262231979717, 0.1696235267756966, 0.11103048409021211, 0.18505080681702019]
Timestep: 4 State: 5 Beliefs: [0.09051504999484548, 0.1508584166580758, 0.08146354499536095, 0.13577257499226822, 0.1224476776209839, 0.23564975949890346, 0.10182943124420119, 0.08146354499536095]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 6 State: 5 Beliefs: [0.09684326176481789, 0.0762640686397941, 0.19368652352963578, 0.1525281372795882, 0.09161072609110772, 0.08723911686137387, 0.16885491794891322, 0.1329732478847692]
Timestep: 7 State: 4 Beliefs: [0.0706169929406778, 0.117694988234463, 0.08474039152881337, 0.1412339858813556, 0.09908772862206343, 0.20415794102991555, 0.1059254894110167, 0.1765424823516945]
Timestep: 8 State: 4 Beliefs: [0.10571569123344347, 0.08325110684633674, 0.1268588294801322, 0.0999013282156041, 0.16258181206743166, 0.13824103503738133, 0.15857353685016523, 0.12487666026950513]
Timestep: 9 State: 2 Beliefs: [0.08686325022267367, 0.15368113500934574, 0.08517749331560484, 0.13397842539276295, 0.10423590026720841, 0.18441736201121486, 0.09087232330987399, 0.16077411047131554]
Timestep: 10 State: 5 Beliefs: [0.0952244056061359, 0.07498921941483204, 0.1904488112122718, 0.14997843882966408, 0.1084635826720339, 0.08411281145927194, 0.16603229695428826, 0.130750433851502]
Timestep: 11 State: 1 Beliefs: [0.08628283935349709, 0.1438047322558285, 0.07765455541814738, 0.12942425903024565, 0.1348276858847752, 0.2532831783666745, 0.09706819427268423, 0.07765455541814738]
Timestep: 12 State: 2 Beliefs: [0.07062964430808756, 0.12496013992969338, 0.12011762340809375, 0.1562001749121167, 0.08475557316970507, 0.14995216791563204, 0.10594446646213135, 0.18744020989454005]
Timestep: 13 State: 4 Beliefs: [0.09501376136232463, 0.0842818207718097, 0.19002752272464926, 0.1496466741456613, 0.10006775207559791, 0.08483624600737866, 0.16566501981123266, 0.13046120310134576]
Timestep: 14 State: 4 Beliefs: [0.10435226573317125, 0.08807745965807463, 0.12522271887980552, 0.09861289111784684, 0.1749659024353777, 0.1289742496786586, 0.15652839859975687, 0.12326611389730853]
Timestep: 15 State: 2 Beliefs: [0.10636945782282975, 0.08586450209794691, 0.18140372067069274, 0.10733062762243363, 0.12764334938739572, 0.10303740251753629, 0.15955418673424462, 0.12879675314692035]
Timestep: 16 State: 5 Beliefs: [0.09377609901216105, 0.08037095994703075, 0.1875521980243221, 0.14769735594415367, 0.11784195022690447, 0.08049259492419267, 0.1635070444314603, 0.128761797489775]
Timestep: 17 State: 5 Beliefs: [0.08575226984892961, 0.15273814990189802, 0.07717704286403665, 0.1286284047733944, 0.14319800167781924, 0.23885778448983966, 0.09647130358004583, 0.07717704286403665]
Timestep: 18 State: 0 Beliefs: [0.06921615466961584, 0.12245935056932031, 0.13772644240428583, 0.1530741882116504, 0.083059385603539, 0.14695122068318436, 0.10382423200442376, 0.18368902585398045]
Timestep: 19 State: 5 Beliefs: [0.10388469091192933, 0.08873060122536056, 0.12466162909431519, 0.09817103291177322, 0.1641140139727754, 0.14189720437623574, 0.155827036367894, 0.1227137911397165]
Timestep: 20 State: 2 Beliefs: [0.09453992188368374, 0.1487114418651336, 0.10427511272340129, 0.1296458723952447, 0.1008651518737428, 0.17845373023816036, 0.08793372214633986, 0.1555750468742936]
Timestep: 21 State: 5 Beliefs: [0.09343844483479212, 0.08126403994768015, 0.18687688966958424, 0.1471655506147976, 0.10462144096737497, 0.09541714756400203, 0.16291831407091958, 0.1282981723308492]
Timestep: 22 State: 5 Beliefs: [0.08341927107384434, 0.1467820911242274, 0.0750773439664599, 0.1251289066107665, 0.1311912698300111, 0.26947709347015586, 0.09384667995807489, 0.0750773439664599]
Timestep: 23 State: 2 Beliefs: [0.09529459604811928, 0.1453187570349127, 0.12179857535999752, 0.12668814715864185, 0.09856402651063645, 0.17438250844189526, 0.08592761285542663, 0.15202577659037023]
Timestep: 24 State: 2 Beliefs: [0.09210339259246147, 0.0702906864139617, 0.27213308551409404, 0.1405813728279234, 0.0783688697779543, 0.06326161777256552, 0.1567377395559086, 0.12652323554513104]
Timestep: 25 State: 0 Beliefs: [0.08948000238491734, 0.07075866530569189, 0.2705237114173322, 0.14151733061138377, 0.07889063131843557, 0.0636827987751227, 0.15778126263687114, 0.1273655975502454]
Timestep: 26 State: 4 Beliefs: [0.12908729122566698, 0.08241969280554105, 0.18725980912240106, 0.1030246160069263, 0.1225224090064461, 0.09890363136664927, 0.15315301125805764, 0.12362953920831156]
Timestep: 27 State: 2 Beliefs: [0.12048688368081428, 0.08071454371527757, 0.19470396552380007, 0.10089317964409696, 0.13528767145622345, 0.09685745245833309, 0.14998448794853816, 0.12107181557291635]
Timestep: 28 State: 2 Beliefs: [0.10255773600571406, 0.06830368560566136, 0.2705462848518975, 0.13660737121132271, 0.08525794686943483, 0.06147331704509521, 0.15230702432068363, 0.12294663409019042]
Timestep: 29 State: 0 Beliefs: [0.09932471699779818, 0.06773500673512972, 0.2803199788715038, 0.13547001347025944, 0.08322681042361717, 0.06096150606161675, 0.1510389553168415, 0.1219230121232335]
Timestep: 30 State: 4 Beliefs: [0.154372990787773, 0.091402804260164, 0.21548358782843802, 0.114253505325205, 0.11201230111497884, 0.0822625238341476, 0.12738413205660917, 0.1028281547926845]
Timestep: 31 State: 4 Beliefs: [0.08618271844330744, 0.11760748299507777, 0.13224236356569755, 0.14700935374384722, 0.09970718506083752, 0.14112897959409332, 0.09971069210452246, 0.17641122449261662]
Timestep: 32 State: 4 Beliefs: [0.11988943891924927, 0.07999745193371166, 0.18955750318506878, 0.09999681491713958, 0.14591368924549422, 0.095996942320454, 0.14865198157831497, 0.11999617790056749]
Timestep: 33 State: 1 Beliefs: [0.12339256816387174, 0.07847641621953516, 0.17798072655732852, 0.09809552027441894, 0.1643428655990839, 0.09417169946344219, 0.14582557939301682, 0.11771462432930273]
Timestep: 34 State: 2 Beliefs: [0.08281356099949268, 0.13394775727386699, 0.11732675817194846, 0.14597631666472516, 0.10561673941721633, 0.14013726399813617, 0.09901002347694403, 0.1751715799976702]
Timestep: 35 State: 5 Beliefs: [0.10029779052001431, 0.07418704887393393, 0.26328992597079665, 0.13567644016276673, 0.09211649457874328, 0.061054398073245024, 0.15126910567401006, 0.12210879614649005]
Timestep: 36 State: 0 Beliefs: [0.07910241380430258, 0.1251479416366023, 0.1115322562540438, 0.14456283618777574, 0.09700157115351235, 0.17112626255889743, 0.09805131497953486, 0.17347540342533088]
Timestep: 37 State: 2 Beliefs: [0.14282056186846898, 0.09910754587912879, 0.20133130395094473, 0.11407300406570778, 0.12262130906279234, 0.0901976848913073, 0.127182886622513, 0.10266570365913699]
Timestep: 38 State: 4 Beliefs: [0.10403016555179237, 0.07491708456142135, 0.25092077889153136, 0.1348746105397659, 0.0918265963668057, 0.07166848912049853, 0.15037512548239568, 0.12138714948578931]
Timestep: 39 State: 0 Beliefs: [0.1164833311086818, 0.08492473137300982, 0.1679244833293378, 0.09806998280820609, 0.16096353089734627, 0.10816234487928258, 0.14578761623428846, 0.11768397936984729]
Timestep: 40 State: 2 Beliefs: [0.14838054478292648, 0.09771861167463303, 0.19689879535388566, 0.11147287162187597, 0.1325704203203108, 0.08834923879930454, 0.12428393298737514, 0.10032558445968835]
Timestep: 41 State: 0 Beliefs: [0.10797850334756998, 0.07165440212824814, 0.2551042049945153, 0.1327355855921693, 0.09821552959056308, 0.0668594750194288, 0.14799027229455292, 0.11946202703295236]
Timestep: 42 State: 0 Beliefs: [0.14101250606887727, 0.08214285812466236, 0.16971000944578304, 0.09700094436177341, 0.14637721252429464, 0.10315691745790445, 0.1441984187825766, 0.1164011332341281]
Timestep: 43 State: 1 Beliefs: [0.1511187780600991, 0.08402399803817347, 0.16862105439068048, 0.09655146128999008, 0.14091354378703583, 0.09937917887882357, 0.14353023200720916, 0.1158617535479881]
Timestep: 44 State: 0 Beliefs: [0.09882722707172484, 0.13924446472970628, 0.1108206959436092, 0.1426331319043545, 0.09378878158073596, 0.14678346841038595, 0.09674247207425785, 0.1711597582852254]
Timestep: 45 State: 4 Beliefs: [0.10273472057285304, 0.1328775191679843, 0.11005246227003475, 0.1454158976490255, 0.08971659590075638, 0.14607381407248088, 0.09862991318803468, 0.17449907717883056]
Timestep: 46 State: 0 Beliefs: [0.1493995825414128, 0.08764494516979722, 0.1602551753312776, 0.09818679832893092, 0.14212506836907832, 0.09860300191312162, 0.14596127035166448, 0.1178241579947171]
Timestep: 47 State: 0 Beliefs: [0.18142824854100115, 0.10137073202006647, 0.1734786252936706, 0.10984263274513119, 0.1280240819940295, 0.08453097163606076, 0.12246633829942237, 0.09885836947061805]
Timestep: 48 State: 2 Beliefs: [0.11633605276684732, 0.12852317798933233, 0.10164622342480589, 0.14179136596799805, 0.09900373126164386, 0.14637827424948066, 0.09617153517829433, 0.17014963916159764]
Timestep: 49 State: 2 Beliefs: [0.1368837765984958, 0.07250000162705439, 0.23283635008362383, 0.13519178362726436, 0.08674442863032764, 0.06344230436337286, 0.15072874980532314, 0.12167260526453795]
Timestep: 50 State: 4 Beliefs: [0.12769054304861804, 0.0714463886659533, 0.24796974593579846, 0.13308040604965593, 0.08799493422001646, 0.06367089526348695, 0.14837472137178054, 0.11977236544469033]
Timestep: 51 State: 2 Beliefs: [0.09692054991901955, 0.1231364140968911, 0.11586117450972029, 0.14358606228558035, 0.10676473599922702, 0.14403898098360213, 0.0973888074632632, 0.1723032747426964]
Timestep: 52 State: 0 Beliefs: [0.12414784737378719, 0.07052737325339734, 0.25020204836635945, 0.13407804033231577, 0.08930378462711654, 0.06158366060131295, 0.14948700914662666, 0.12067023629908419]
Timestep: 53 State: 0 Beliefs: [0.15310667151475127, 0.08134919219577191, 0.1713933371920479, 0.09630480944297207, 0.14396248983645307, 0.09515416101598928, 0.14316356747044803, 0.11556577133156648]
Timestep: 54 State: 0 Beliefs: [0.185855025161785, 0.09233592695749471, 0.1984660133900926, 0.1084992190820062, 0.11652446809228224, 0.07970151782274462, 0.120968532319789, 0.09764929717380558]
Timestep: 55 State: 0 Beliefs: [0.1971612827545892, 0.0905980100473532, 0.19135741764199807, 0.10787633114722478, 0.11613961978667095, 0.0795045818329795, 0.12027405875668194, 0.09708869803250228]
Timestep: 56 State: 2 Beliefs: [0.1215082126370144, 0.1194432347852716, 0.11284736304567895, 0.14348010617990872, 0.09236578979781912, 0.14086222455552216, 0.09731694158289463, 0.17217612741589045]
Timestep: 57 State: 2 Beliefs: [0.13239437464853657, 0.06914962659849243, 0.24732293701123806, 0.1348318301630959, 0.08316582551004897, 0.06145933036682766, 0.1503274285549741, 0.12134864714678632]
Timestep: 58 State: 2 Beliefs: [0.12379565069780524, 0.06788817217182791, 0.26386728011622257, 0.13258900952571598, 0.08397034490567173, 0.060732583090642236, 0.1478268509189699, 0.11933010857314438]
Timestep: 59 State: 0 Beliefs: [0.11673224752557587, 0.06705796937790122, 0.2814331767236524, 0.1309696077204427, 0.08026725557429584, 0.05964575737276247, 0.14602133875697115, 0.1178726469483984]
Timestep: 60 State: 0 Beliefs: [0.12248158946557355, 0.13643955558001317, 0.14610464528013112, 0.16674345952395497, 0.07243169615472977, 0.12090826753576511, 0.08482167288827275, 0.15006911357155947]
Timestep: 61 State: 5 Beliefs: [0.06804502987644943, 0.1182830831506145, 0.08165403585173933, 0.13609005975289887, 0.10092502303424537, 0.22282264882825478, 0.10206754481467416, 0.1701125746911236]
Timestep: 62 State: 2 Beliefs: [0.10818257245368605, 0.12050420024662845, 0.12454740380293845, 0.14690237430128514, 0.08262796985680226, 0.14131449804233276, 0.0996381321347847, 0.17628284916154213]
Timestep: 63 State: 4 Beliefs: [0.09360803023198903, 0.07745217241488006, 0.18721606046397807, 0.14743264761538274, 0.09793216574700203, 0.10461389597040222, 0.16321400143013473, 0.1285310261262311]
Timestep: 64 State: 2 Beliefs: [0.12504811903748606, 0.14453688420967883, 0.10590373852523348, 0.12292418329104417, 0.10071044191916005, 0.16999294961856656, 0.08337466344957778, 0.147509019949253]
Timestep: 65 State: 2 Beliefs: [0.1305575776168667, 0.06660147504480651, 0.27400007631477463, 0.13079854634589855, 0.07547483459534482, 0.05901818028087149, 0.14583061809012868, 0.11771869171130869]
Timestep: 66 State: 2 Beliefs: [0.1236311346149467, 0.06644970373988744, 0.27969321898087035, 0.1310167215029073, 0.07601606208097682, 0.05920424261932963, 0.14607386710846532, 0.11791504935261658]
Timestep: 67 State: 0 Beliefs: [0.15565482199201974, 0.08895744665895877, 0.24506282910784713, 0.10962967642093102, 0.10067584023362657, 0.07912376891757678, 0.12222890789020219, 0.09866670877883792]
Timestep: 68 State: 2 Beliefs: [0.1615647978678855, 0.07820997215933571, 0.19726181229465445, 0.09593658022274772, 0.11708508090389004, 0.09220169028141793, 0.14261617000277124, 0.11512389626729726]
Timestep: 69 State: 4 Beliefs: [0.12532097340162218, 0.06641657378125014, 0.28273325736938015, 0.13018392652489802, 0.0743993755859068, 0.05863499660767065, 0.1451453628568639, 0.11716553387240822]
Timestep: 70 State: 2 Beliefs: [0.09426874930781096, 0.11805264762242264, 0.12802839905769522, 0.14566548627755135, 0.10044231850989901, 0.13994461630330696, 0.09879919938825223, 0.1747985835330616]
Timestep: 71 State: 2 Beliefs: [0.11487036915344001, 0.06728967338945367, 0.27250426512472126, 0.13325475938752313, 0.08359756664896632, 0.05998497051506543, 0.14856911233205938, 0.11992928344877081]
Timestep: 72 State: 2 Beliefs: [0.10885369916560272, 0.06598349778263944, 0.2861515570311813, 0.1308227341582106, 0.08569155545061724, 0.05889890997356307, 0.145857585695796, 0.11774046074238956]
Timestep: 73 State: 2 Beliefs: [0.10364782896543398, 0.06517452423605999, 0.3030790234125218, 0.1291997257306688, 0.0804128794794423, 0.058158212599152305, 0.14404805241911878, 0.1162797531576019]
Timestep: 74 State: 2 Beliefs: [0.10017891977444968, 0.06504299317909214, 0.3108153794388064, 0.1290114385574244, 0.07693724150776596, 0.05806560656854655, 0.14383812627223286, 0.11611029470168195]
Timestep: 75 State: 2 Beliefs: [0.0983292468700652, 0.06520940382235298, 0.3131317669691894, 0.12939175999086797, 0.07499137399257227, 0.05823170807484514, 0.14426215628832592, 0.11645258399178118]
Timestep: 76 State: 0 Beliefs: [0.09747307302603161, 0.0653875738707364, 0.31344456694237716, 0.1297739943854818, 0.07403489743075395, 0.05840098028431977, 0.1446883191133655, 0.1167965949469336]
Timestep: 77 State: 2 Beliefs: [0.1648040601233281, 0.0897671190637894, 0.22865901873658698, 0.11136213316138753, 0.10083875483827079, 0.08018252636339375, 0.12416046786799477, 0.10022591984524878]
Timestep: 78 State: 2 Beliefs: [0.11756112902797267, 0.06541709963354297, 0.29492153887776523, 0.12951929067324677, 0.0733245903303163, 0.05828464636927071, 0.14440434348196318, 0.1165673616059221]
Timestep: 79 State: 2 Beliefs: [0.10873356924082765, 0.06539407727339945, 0.30276545379979697, 0.12983918850595058, 0.07322302586612604, 0.058428409966088446, 0.14476100569245534, 0.11685526965535552]
Timestep: 80 State: 5 Beliefs: [0.10182840304091348, 0.0650320825885794, 0.3130413369779225, 0.12912889882401926, 0.07267573912447133, 0.05810844479868198, 0.1439690857037946, 0.11621600894161735]
Timestep: 81 State: 2 Beliefs: [0.0791821146555, 0.11548533251875094, 0.13762771074982988, 0.14333433152165165, 0.07841617855587318, 0.1767350658359877, 0.0972180683364246, 0.17200119782598194]
Timestep: 82 State: 2 Beliefs: [0.10285771870288413, 0.06662850537040071, 0.29051133477110835, 0.13226841934150457, 0.07430219750498117, 0.0669208301135521, 0.1474694167882148, 0.11904157740735412]
Timestep: 83 State: 0 Beliefs: [0.09598752813695428, 0.06557149768085158, 0.3042130350647375, 0.13019027891312468, 0.07314796958241707, 0.06856599430442467, 0.14515244529567783, 0.11717125102181222]
Timestep: 84 State: 2 Beliefs: [0.1582458967106257, 0.0889980029100981, 0.2329624971641312, 0.11045506818180902, 0.09924685588499822, 0.08753295967752857, 0.12314915810718108, 0.0994095613636281]
Timestep: 85 State: 4 Beliefs: [0.1127897523221689, 0.06498239127103923, 0.2992226991164256, 0.12873045667064442, 0.07243823947886177, 0.062454197700009324, 0.14352485243727073, 0.11585741100357998]
Timestep: 86 State: 2 Beliefs: [0.08629248155837137, 0.11635891951660808, 0.13440063141130737, 0.14444742869695243, 0.09960898730902178, 0.14758159847694133, 0.0979730385944547, 0.17333691443634291]
Timestep: 87 State: 2 Beliefs: [0.14124171306706212, 0.0894262533051262, 0.24029447834800421, 0.11123764566650259, 0.1112933741827963, 0.08237098072934664, 0.12402167360130958, 0.10011388109985232]
Timestep: 88 State: 2 Beliefs: [0.10043814503042706, 0.06391190015209303, 0.3113611202447315, 0.1270893104349408, 0.08185147998523157, 0.05927256790306859, 0.14169509685806084, 0.11438037939144671]
Timestep: 89 State: 2 Beliefs: [0.12948288089928733, 0.08702522998697919, 0.2679268869595413, 0.10832665472278204, 0.108682283766069, 0.08028593847764591, 0.12077613593719132, 0.09749398925050383]
Timestep: 90 State: 2 Beliefs: [0.09382174356538504, 0.06326306812983273, 0.33162432742667874, 0.1258221904039316, 0.07453735798477852, 0.05740898854117294, 0.14028235258468194, 0.11323997136353844]
Timestep: 91 State: 2 Beliefs: [0.09064196304193638, 0.06439969805677771, 0.3255352418558125, 0.1283141431587567, 0.07432642000193505, 0.05823911110221217, 0.14306069393968843, 0.11548272884288102]
Timestep: 92 State: 2 Beliefs: [0.09013278942545891, 0.06477806957157534, 0.32417799529703, 0.1290735315727213, 0.07343994410794304, 0.058324136259340575, 0.1439073553504818, 0.11616617841544917]
Timestep: 93 State: 0 Beliefs: [0.08985737688339798, 0.06494554462769182, 0.3236753750142867, 0.1294141024680461, 0.07299454906514728, 0.058353293237158335, 0.1442870664830305, 0.11647269222124149]
Timestep: 94 State: 0 Beliefs: [0.0940825545116092, 0.11808747193253981, 0.14279443746515683, 0.14707119013338224, 0.0804009066905555, 0.14132537779883855, 0.09975263330785926, 0.17648542816005866]
Timestep: 95 State: 0 Beliefs: [0.08271825320551311, 0.14484921839596565, 0.09926190384661573, 0.16543650641102622, 0.0939453421169052, 0.1830260593891067, 0.08653601873807526, 0.1442266978967921]
Timestep: 96 State: 5 Beliefs: [0.13534851644488693, 0.07880447535785616, 0.21289839636128904, 0.09806552398250794, 0.11725251385704256, 0.09417095732699306, 0.1457809878904148, 0.11767862877900952]
Timestep: 97 State: 2 Beliefs: [0.09248358830651986, 0.11654268148669583, 0.13874660287310805, 0.14486407859142705, 0.07922058039500741, 0.15604993812334408, 0.09825563591418532, 0.17383689430971244]
Timestep: 98 State: 4 Beliefs: [0.13415571834341597, 0.10301041770174431, 0.14862003305526053, 0.11703827603101767, 0.14050978319217863, 0.12506622016526867, 0.12956618266356046, 0.10203336884755386]
Timestep: 99 State: 4 Beliefs: [0.08932586854607423, 0.11632883264026452, 0.1441413984994411, 0.14443906347496677, 0.0790044608302204, 0.15546613504735632, 0.09796736479171658, 0.1733268761699601]
Timestep: 100 State: 4 Beliefs: [0.07340874055333775, 0.11957834772722677, 0.08152457946159888, 0.1358742991026648, 0.11632613784979266, 0.20153929710004942, 0.1019057243269986, 0.169842873878331]
Timestep: 101 State: 2 Beliefs: [0.12466406186334351, 0.07896924034672036, 0.20302606498693354, 0.09844148245186196, 0.12976016248423558, 0.10066933351861916, 0.1463398754060515, 0.11812977894223435]
Timestep: 102 State: 0 Beliefs: [0.11228849951429239, 0.0664041447757503, 0.27561162522547755, 0.13253943327958712, 0.0797489642175405, 0.06635026593146776, 0.1477715771042561, 0.11928548995162841]
Timestep: 103 State: 2 Beliefs: [0.1513774306871451, 0.07858767550828867, 0.1822352505927931, 0.09810943545749988, 0.1224232828243358, 0.10368933713366921, 0.14584626524726846, 0.11773132254899984]
Timestep: 104 State: 5 Beliefs: [0.11674300642420474, 0.06565033896795272, 0.2795728575700985, 0.131049438153564, 0.07850452755851123, 0.06442499325505475, 0.14611034373240642, 0.11794449433820761]
Timestep: 105 State: 4 Beliefs: [0.08775738031393066, 0.11466612626357481, 0.12237567997754774, 0.1431565768640653, 0.08138200707080369, 0.1817768329653985, 0.09709750430780081, 0.17178789223687835]
Timestep: 106 State: 5 Beliefs: [0.10938482519596764, 0.08505650011172333, 0.12161917512599205, 0.09577510041171874, 0.1728389783163555, 0.14358257641610428, 0.15202396890749006, 0.11971887551464841]
Timestep: 107 State: 5 Beliefs: [0.09711910973555113, 0.13794375476754347, 0.11012911866429238, 0.11994337636396274, 0.11532229082754078, 0.19425739925314445, 0.08135289875120949, 0.14393205163675526]
Timestep: 108 State: 2 Beliefs: [0.08202475854976031, 0.11349736032925765, 0.12427928211200243, 0.14161935175801815, 0.09100659725198729, 0.18157456321869653, 0.09605486467065581, 0.1699432221096218]
Timestep: 109 State: 2 Beliefs: [0.1040575613182359, 0.06704205996850594, 0.26444075470602196, 0.1338975097089624, 0.08410093583819424, 0.0766676887479911, 0.14928573097402223, 0.12050775873806614]
Timestep: 110 State: 2 Beliefs: [0.10298135394544182, 0.06618828974118203, 0.2771334087923189, 0.13220300425821999, 0.07970762701442038, 0.07540712856394374, 0.1473964838520751, 0.11898270383239798]
Timestep: 111 State: 2 Beliefs: [0.09752429962510002, 0.0651443867840049, 0.29561682638188175, 0.1301258156099872, 0.07823478539450329, 0.07116007863216059, 0.14508057352337378, 0.1171132340489885]
Timestep: 112 State: 0 Beliefs: [0.09361675247510741, 0.06485403543451985, 0.30532896489700295, 0.12954959224050053, 0.07767021359050039, 0.06794768087777817, 0.1444381274681401, 0.11659463301645047]
Timestep: 113 State: 0 Beliefs: [0.13621480764946264, 0.07786814205149399, 0.19787265295030465, 0.09721792912699233, 0.12409415609722614, 0.10554981596245129, 0.14452098120967816, 0.1166615149523908]
Timestep: 114 State: 2 Beliefs: [0.13735157807581852, 0.07704640066362226, 0.19854480086525983, 0.09612476647800326, 0.12769472286641556, 0.10499208976669291, 0.14289592151058395, 0.11534971977360392]
Timestep: 115 State: 2 Beliefs: [0.11168616787014192, 0.0652791657510521, 0.28329789291423063, 0.13030521329206232, 0.08129048571986866, 0.06558579393878743, 0.14528058855100082, 0.1172746919628561]
Timestep: 116 State: 0 Beliefs: [0.10682989433229843, 0.06521014478794249, 0.29359659822730955, 0.13025971553509452, 0.07804248280558804, 0.06359755838284517, 0.1452298619473367, 0.11723374398158505]
Timestep: 117 State: 5 Beliefs: [0.14509074798553115, 0.07767693451418389, 0.19603808646261436, 0.09698159475920366, 0.12362329899785579, 0.1000417692708104, 0.14416965429875647, 0.11637791371104439]
Timestep: 118 State: 0 Beliefs: [0.08966497776617638, 0.11422194526501875, 0.13304960369296784, 0.14251111648739428, 0.08618582796054627, 0.1666934752515734, 0.09665971379145004, 0.17101333978487313]
Timestep: 119 State: 0 Beliefs: [0.1099624643455282, 0.13323296502531665, 0.14358397573536277, 0.16632795844051582, 0.07389310650941062, 0.13869405805374807, 0.0846103092936537, 0.1496951625964642]
Timestep: 120 State: 5 Beliefs: [0.09087961136455258, 0.14471002552975282, 0.09923650239651655, 0.16539417066086093, 0.09447114002669124, 0.1746048863305788, 0.08651387388414264, 0.1441897898069044]
Timestep: 121 State: 4 Beliefs: [0.11930164793704631, 0.13868511987652207, 0.10379353687279572, 0.12073537837559793, 0.10321639973357383, 0.187495380429428, 0.08189008272431858, 0.14488245405071748]
Timestep: 122 State: 0 Beliefs: [0.14433627098931234, 0.07658889632582659, 0.17989981709164546, 0.09558671333311726, 0.1429616521668382, 0.10382652472070643, 0.1420960693728131, 0.11470405599974072]
Timestep: 123 State: 2 Beliefs: [0.18100102870779197, 0.08781801075335394, 0.19845441341681813, 0.1096394441038197, 0.11305995143952643, 0.08911185375756077, 0.12223979812769149, 0.09867549969343771]
Timestep: 124 State: 2 Beliefs: [0.1322561681420089, 0.06552502160876945, 0.25974309218653047, 0.13092361317051088, 0.08258732812958869, 0.0651634666429055, 0.1459700582662263, 0.11783125185345979]
Timestep: 125 State: 2 Beliefs: [0.11933653089280906, 0.06596685096829584, 0.2729017997193728, 0.13184234178170365, 0.08044125424298398, 0.06385874268543176, 0.14699437210586958, 0.11865810760353328]
Timestep: 126 State: 2 Beliefs: [0.11145815359870875, 0.06560242491985074, 0.28476439059691083, 0.1311165845413065, 0.07983507630972811, 0.06303323700250434, 0.14618520694381484, 0.11800492608717585]
Timestep: 127 State: 2 Beliefs: [0.10656549644209105, 0.06553976797801306, 0.29062978761909253, 0.130992330855831, 0.07966246206979515, 0.06267038390775649, 0.14604667335717278, 0.1178930977702479]
Timestep: 128 State: 2 Beliefs: [0.14006448765219207, 0.08846580333786215, 0.24649275473124888, 0.11050910161951154, 0.10745863632468981, 0.08434162351906184, 0.1232094013578733, 0.09945819145756037]
Timestep: 129 State: 2 Beliefs: [0.10824009986049778, 0.06474760879950049, 0.29304899774595067, 0.12937780345072641, 0.08102961075707567, 0.06286926049299432, 0.1442465957876009, 0.11644002310565377]
Timestep: 130 State: 5 Beliefs: [0.10221795147046048, 0.06568471786677825, 0.29385383574671864, 0.13128118708514794, 0.07982260660921141, 0.06261790634862416, 0.14636872649642615, 0.11815306837663316]
Timestep: 131 State: 2 Beliefs: [0.08093000357140814, 0.11479934139832115, 0.1237913020410366, 0.14340446308353288, 0.08480387017050194, 0.18292002820438963, 0.09726563583057014, 0.17208535570023945]
