Action: 0
[0.17991655566769615, 0.07446623074797244, 0.4124832489921055, 0.026925807286184936, 0.18212220256540476, 0.07023434016826642, 0.026925807286184936, 0.026925807286184936]
[0.23583817243506255, 0.09389127483836217, 0.36771721677522545, 0.050766539085047885, 0.09948717961115838, 0.050766539085047885, 0.050766539085047885, 0.050766539085047885]
[0.23565383322536904, 0.06973303929610543, 0.41804090411538014, 0.0279602387395917, 0.1309270700731403, 0.06176443707122993, 0.0279602387395917, 0.0279602387395917]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22791974757039338, 0.04399515561288324, 0.44720614292685673, 0.026901890138481255, 0.12614954354458827, 0.07402373992983466, 0.026901890138481255, 0.026901890138481255]
[0.20697564991968925, 0.0371561853247661, 0.38216301257387947, 0.0371561853247661, 0.19010251208230952, 0.07213408412505727, 0.0371561853247661, 0.0371561853247661]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

