Action: 0
[0.10464144632130154, 0.10112325922428352, 0.28746946008327157, 0.10112325922428352, 0.10227279747400937, 0.10112325922428352, 0.10112325922428352, 0.10112325922428352]
[0.14490352039722326, 0.09637892843053222, 0.255096802527707, 0.09637892843053222, 0.11810503492240858, 0.09637892843053222, 0.09637892843053222, 0.09637892843053222]
[0.11082712803238368, 0.09820228066530509, 0.1841467187860887, 0.09801888569552822, 0.2147483297341097, 0.09801888569552822, 0.09801888569552822, 0.09801888569552822]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10820059181809334, 0.10080474667457207, 0.28697092813497344, 0.10080474667445805, 0.10080474667452892, 0.10080474667445805, 0.10080474667445805, 0.10080474667445805]
[0.2023350857468608, 0.09939090542308338, 0.18524683431006683, 0.09939090542308338, 0.11546355282765551, 0.09939090542308338, 0.09939090542308338, 0.09939090542308338]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

