Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 10, Trans probs: [0.1601310171573187, 0.09875320453141244, 0.2473497556542066, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244, 0.09875320453141244]
Timestep: 11, Trans probs: [0.13121017756842054, 0.09878643568058243, 0.27607120834808474, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243, 0.09878643568058243]
Timestep: 12, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 13, Trans probs: [0.21542879007217475, 0.09994650970175584, 0.1848921517172903, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584, 0.09994650970175584]
Timestep: 14, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.20383049811772996, 0.10191524905886498, 0.18467800752908006, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 15, Trans probs: [0.26280249685686474, 0.09837248102652915, 0.14696261698396038, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915, 0.09837248102652915]
Timestep: 16, Trans probs: [0.18179668984288014, 0.09922536866223378, 0.22285109818371726, 0.09922536866223378, 0.09922536866223378, 0.09922536866223378, 0.09922536866223378, 0.09922536866223378]
Timestep: 17, Trans probs: [0.14446382424586804, 0.09830303368871054, 0.26571797362186866, 0.09830303368871054, 0.09830303368871054, 0.09830303368871054, 0.09830303368871054, 0.09830303368871054]
