Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 17, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289]
Timestep: 18, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.21583802068836166, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.21583802068836166, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083]
Timestep: 21, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.13756119592888255, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.13756119592888255, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297]
Timestep: 24, Trans probs: [0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.11496865984024317, 0.24406394444244556, 0.10682789928621857, 0.10682789928621857]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154]
Timestep: 27, Trans probs: [0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.11496865984024317, 0.24406394444244556, 0.10682789928621857, 0.10682789928621857]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857, 0.11496865984024317, 0.24406394444244556, 0.10682789928621857, 0.10682789928621857]
Timestep: 30, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.21709038512424733, 0.13682489248902158, 0.10768078706445518, 0.10768078706445518]
Timestep: 34, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 35, Trans probs: [0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.21709038512424733, 0.13682489248902158, 0.10768078706445518, 0.10768078706445518]
Timestep: 36, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.10768078706445518, 0.21709038512424733, 0.13682489248902158, 0.10768078706445518, 0.10768078706445518]
Timestep: 39, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 43, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 44, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 45, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.21348177238578905, 0.10674088619289453, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 46, Trans probs: [0.11536905442196946, 0.10633883699624609, 0.137724334137685, 0.10633883699624609, 0.21521242645911506, 0.10633883699624609, 0.10633883699624609, 0.10633883699624609]
Timestep: 47, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.1366438317907658, 0.10791952102615428, 0.21583904205230856, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428]
Timestep: 48, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.1366438317907658, 0.10791952102615428, 0.21583904205230856, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428]
Timestep: 51, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.10893849661608732, 0.10634250252452522, 0.22170766323088126, 0.10634250252452522, 0.1376413275304053, 0.10634250252452522, 0.10634250252452522, 0.10634250252452522]
Timestep: 53, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 54, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 55, Trans probs: [0.106780717518184, 0.213561435036368, 0.1149734630449714, 0.106780717518184, 0.13756151432774053, 0.106780717518184, 0.106780717518184, 0.106780717518184]
Timestep: 56, Trans probs: [0.10635557724416732, 0.13771105097790173, 0.21511690173505646, 0.10635557724416732, 0.11539416106620531, 0.10635557724416732, 0.10635557724416732, 0.10635557724416732]
Timestep: 57, Trans probs: [0.10634094027137868, 0.11536601653590652, 0.24398675753159652, 0.10634094027137868, 0.1089425245756036, 0.10634094027137868, 0.10634094027137868, 0.10634094027137868]
Timestep: 58, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 59, Trans probs: [0.21515157678288077, 0.10949951216597122, 0.13691543310657123, 0.10757578839144039, 0.1081303243788153, 0.10757578839144039, 0.10757578839144039, 0.10757578839144039]
Timestep: 60, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 61, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 62, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603, 0.24456354439497804, 0.1079194936578603, 0.1079194936578603]
Timestep: 63, Trans probs: [0.21515157678288077, 0.10949951216597122, 0.13691543310657123, 0.10757578839144039, 0.1081303243788153, 0.10757578839144039, 0.10757578839144039, 0.10757578839144039]
Timestep: 64, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 65, Trans probs: [0.10740107090488468, 0.10671255689819359, 0.2440224596411535, 0.10671255689819359, 0.11501368496299393, 0.10671255689819359, 0.10671255689819359, 0.10671255689819359]
Timestep: 66, Trans probs: [0.21515157678288077, 0.10949951216597122, 0.13691543310657123, 0.10757578839144039, 0.1081303243788153, 0.10757578839144039, 0.10757578839144039, 0.10757578839144039]
Timestep: 67, Trans probs: [0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812, 0.1374957502655252, 0.22176039324006602, 0.10679064274906812, 0.10679064274906812]
Timestep: 68, Trans probs: [0.21515157678288077, 0.10949951216597122, 0.13691543310657123, 0.10757578839144039, 0.1081303243788153, 0.10757578839144039, 0.10757578839144039, 0.10757578839144039]
Timestep: 69, Trans probs: [0.10780102595267577, 0.10765462386386357, 0.24450612154701348, 0.10765462386386357, 0.10941973318099284, 0.10765462386386357, 0.10765462386386357, 0.10765462386386357]
Timestep: 70, Trans probs: [0.11497445364232498, 0.10678081983742607, 0.213562973626685, 0.10678081980246559, 0.13755847368370142, 0.10678081980246559, 0.10678081980246559, 0.10678081980246559]
Timestep: 71, Trans probs: [0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.11495167240536444, 0.2440708843262158, 0.10682957387806997, 0.10682957387806997]
Timestep: 72, Trans probs: [0.1376424222025845, 0.10720306028165486, 0.11510184714334531, 0.1066488172157842, 0.21345740150927853, 0.1066488172157842, 0.1066488172157842, 0.1066488172157842]
Timestep: 73, Trans probs: [0.10789292292002335, 0.10786207179252205, 0.13670061527246283, 0.10786207179252205, 0.1082340310523815, 0.2157241435850441, 0.10786207179252205, 0.10786207179252205]
Timestep: 74, Trans probs: [0.10676771574501061, 0.10675890170480744, 0.11499795493299002, 0.10675890170480744, 0.21362407063988706, 0.13757465186288248, 0.10675890170480744, 0.10675890170480744]
Timestep: 75, Trans probs: [0.11542950500376978, 0.1064760827151323, 0.1087994288655662, 0.10631305787143881, 0.24404275192977642, 0.10631305787143881, 0.10631305787143881, 0.10631305787143881]
Timestep: 76, Trans probs: [0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.11495167240536444, 0.2440708843262158, 0.10682957387806997, 0.10682957387806997]
Timestep: 77, Trans probs: [0.11542950500376978, 0.1064760827151323, 0.1087994288655662, 0.10631305787143881, 0.24404275192977642, 0.10631305787143881, 0.10631305787143881, 0.10631305787143881]
Timestep: 78, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.24456692759073428, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 79, Trans probs: [0.21708673733712017, 0.10760697872851845, 0.1081019638474796, 0.107572246550692, 0.13691533388411378, 0.107572246550692, 0.107572246550692, 0.107572246550692]
Timestep: 80, Trans probs: [0.10791952102615428, 0.10791952102615428, 0.24456335281692007, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428, 0.10791952102615428]
Timestep: 81, Trans probs: [0.10635639162227879, 0.10635380556814761, 0.21512496312774446, 0.10635380556814761, 0.13770822479414874, 0.11539519818323779, 0.10635380556814761, 0.10635380556814761]
Timestep: 82, Trans probs: [0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.10682957387806997, 0.11495167240536444, 0.2440708843262158, 0.10682957387806997, 0.10682957387806997]
Timestep: 83, Trans probs: [0.24426910837108337, 0.10677185089464372, 0.10691081215700532, 0.1067621002433808, 0.11499982760374454, 0.1067621002433808, 0.1067621002433808, 0.1067621002433808]
Timestep: 84, Trans probs: [0.1079194936578603, 0.1079194936578603, 0.13664405073711772, 0.1079194936578603, 0.2158389873157206, 0.1079194936578603, 0.1079194936578603, 0.1079194936578603]
Timestep: 85, Trans probs: [0.24449392257430883, 0.10767729148918634, 0.10770674317907539, 0.10767522491932124, 0.1094211430801444, 0.10767522491932124, 0.10767522491932124, 0.10767522491932124]
Timestep: 86, Trans probs: [0.10678071095888168, 0.10678071095888168, 0.22175423698069205, 0.10678071095888168, 0.13756149726601782, 0.10678071095888168, 0.10678071095888168, 0.10678071095888168]
Timestep: 87, Trans probs: [0.24456336324132716, 0.10786638498521756, 0.10787259126665652, 0.10786594950208418, 0.10823386249846215, 0.10786594950208418, 0.10786594950208418, 0.10786594950208418]
Timestep: 88, Trans probs: [0.13665511890534343, 0.10790834436672005, 0.21581790230699469, 0.10790825278652852, 0.10798562327482776, 0.10790825278652852, 0.10790825278652852, 0.10790825278652852]
