Action: 0
[0.20359069278002567, 0.08711093528845655, 0.2538491958134816, 0.06422533487585703, 0.1862077063278136, 0.07656546516265143, 0.06422533487585703, 0.06422533487585703]
[0.14039019241214887, 0.0698007891300494, 0.37635274649831557, 0.0698007891300494, 0.11079195688873429, 0.09326194768060372, 0.0698007891300494, 0.0698007891300494]
[0.22585681800408974, 0.06868020062115181, 0.22596993388002798, 0.06421475756683244, 0.18844473066720224, 0.09840404412703083, 0.06421475756683244, 0.06421475756683244]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0775884984818694, 0.08803001916941666, 0.2880712056632022, 0.06606035621521597, 0.19757752568694786, 0.15055168235291594, 0.06606035621521597, 0.06606035621521597]
[0.1990339469904057, 0.07049726731340318, 0.307776334433059, 0.07049726731340318, 0.07430254910990397, 0.13689810021301857, 0.07049726731340318, 0.07049726731340318]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

