Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 5, Trans probs: [0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.1795289394913154, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.24682798608367487, 0.2366826601240081, 0.08608155896538619, 0.08608155896538619]
Timestep: 11, Trans probs: [0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 12, Trans probs: [0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.2997974570876578, 0.2094013352858235, 0.08180020127108645, 0.08180020127108645]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.2997974570876578, 0.2094013352858235, 0.08180020127108645, 0.08180020127108645]
Timestep: 15, Trans probs: [0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.2715134411474558, 0.09198450165614037, 0.09198450165614037]
Timestep: 16, Trans probs: [0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.34021748715265276, 0.18565438616858737, 0.07902135444645997, 0.07902135444645997]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.34021748715265276, 0.18565438616858737, 0.07902135444645997, 0.07902135444645997]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.07902135444645997, 0.34021748715265276, 0.18565438616858737, 0.07902135444645997, 0.07902135444645997]
Timestep: 21, Trans probs: [0.08610242065156828, 0.15819167841323478, 0.08610242065156828, 0.08610242065156828, 0.08610242065156828, 0.3251937976773556, 0.08610242065156828, 0.08610242065156828]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.37010071481113294, 0.16530230268179283, 0.07743283041784572, 0.07743283041784572]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 29, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.18396900331228075, 0.09198450165614037, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 32, Trans probs: [0.24760511172104835, 0.08529104879167468, 0.16622050298326244, 0.08529104879167468, 0.15971914133731574, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 33, Trans probs: [0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.37010071481113294, 0.16530230268179283, 0.07743283041784572, 0.07743283041784572]
Timestep: 34, Trans probs: [0.24760511172104835, 0.08529104879167468, 0.16622050298326244, 0.08529104879167468, 0.15971914133731574, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468]
Timestep: 35, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.2685640505718423, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037]
Timestep: 36, Trans probs: [0.30171840028050473, 0.08051851474082451, 0.15066195362837018, 0.08051851474082451, 0.14502707238700258, 0.08051851474082451, 0.08051851474082451, 0.08051851474082451]
Timestep: 37, Trans probs: [0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.07743283041784572, 0.37010071481113294, 0.16530230268179283, 0.07743283041784572, 0.07743283041784572]
Timestep: 38, Trans probs: [0.30171840028050473, 0.08051851474082451, 0.15066195362837018, 0.08051851474082451, 0.14502707238700258, 0.08051851474082451, 0.08051851474082451, 0.08051851474082451]
Timestep: 39, Trans probs: [0.16074642711828865, 0.08608155896538619, 0.3227642190893943, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619]
Timestep: 40, Trans probs: [0.34296744355184144, 0.0775190734975749, 0.13711226494992346, 0.0775190734975749, 0.13232492401036067, 0.0775190734975749, 0.0775190734975749, 0.0775190734975749]
Timestep: 41, Trans probs: [0.29728632610987343, 0.07591371969273014, 0.2015256165256148, 0.07591371969273014, 0.12161945890086097, 0.07591371969273014, 0.07591371969273014, 0.07591371969273014]
Timestep: 42, Trans probs: [0.1444813092849559, 0.08230167304616703, 0.36170865243804184, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703, 0.08230167304616703]
Timestep: 43, Trans probs: [0.09269782909450858, 0.09269782909450858, 0.3511151963384399, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
Timestep: 44, Trans probs: [0.33569722895332316, 0.07419186858540529, 0.18047784220246557, 0.07419186858540529, 0.1128655859171848, 0.07419186858540529, 0.07419186858540529, 0.07419186858540529]
Timestep: 45, Trans probs: [0.29168785097937333, 0.07341465615790477, 0.23554404838648252, 0.07341465615790477, 0.10569481984462027, 0.07341465615790477, 0.07341465615790477, 0.07341465615790477]
Timestep: 46, Trans probs: [0.2560120740005547, 0.07257582776657312, 0.28140479068761465, 0.07257582776657312, 0.09970399647896498, 0.07257582776657312, 0.07257582776657312, 0.07257582776657312]
Timestep: 47, Trans probs: [0.08772939489329787, 0.08772939489329787, 0.3858942357469149, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787, 0.08772939489329787]
Timestep: 48, Trans probs: [0.22578871443649853, 0.07205813101098751, 0.24706933498561925, 0.07205813101098751, 0.16685129552294467, 0.07205813101098751, 0.07205813101098751, 0.07205813101098751]
Timestep: 49, Trans probs: [0.20254879044585508, 0.07077212412935442, 0.2915624978088303, 0.07077212412935442, 0.15202809109854248, 0.07077212412935442, 0.07077212412935442, 0.07077212412935442]
Timestep: 50, Trans probs: [0.18212580671030798, 0.07015237562028931, 0.3279150193070016, 0.07015237562028931, 0.13919729588124394, 0.07015237562028931, 0.07015237562028931, 0.07015237562028931]
Timestep: 51, Trans probs: [0.16424251894421724, 0.07013769074830592, 0.3569045323883202, 0.07013769074830592, 0.128164494925933, 0.07013769074830592, 0.07013769074830592, 0.07013769074830592]
Timestep: 52, Trans probs: [0.14877963371167077, 0.0705943595072216, 0.3794437009978493, 0.0705943595072216, 0.11880486775437195, 0.0705943595072216, 0.0705943595072216, 0.0705943595072216]
Timestep: 53, Trans probs: [0.13090348825544548, 0.08010249900729254, 0.30837901869350676, 0.08010249900729254, 0.16020499801458507, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254]
Timestep: 54, Trans probs: [0.20699098867803079, 0.07137241277524992, 0.3251591440636879, 0.07137241277524992, 0.11098780338203176, 0.07137241277524992, 0.07137241277524992, 0.07137241277524992]
Timestep: 55, Trans probs: [0.18463448987642284, 0.07126120735046372, 0.3546809231955868, 0.07126120735046372, 0.10437855017567184, 0.07126120735046372, 0.07126120735046372, 0.07126120735046372]
Timestep: 56, Trans probs: [0.1653871214967799, 0.07159235474236264, 0.37766046558016836, 0.07159235474236264, 0.09899063921123856, 0.07159235474236264, 0.07159235474236264, 0.07159235474236264]
Timestep: 57, Trans probs: [0.1490446129835579, 0.07223408241177894, 0.39511385432250573, 0.07223408241177894, 0.09467112063504186, 0.07223408241177894, 0.07223408241177894, 0.07223408241177894]
Timestep: 58, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 59, Trans probs: [0.12033107723840525, 0.07732895436060895, 0.3478898731955943, 0.07732895436060895, 0.14513427776295565, 0.07732895436060895, 0.07732895436060895, 0.07732895436060895]
Timestep: 60, Trans probs: [0.1353737239384195, 0.14612154345575598, 0.3349987071522666, 0.07306077172787799, 0.09126293854204603, 0.07306077172787799, 0.07306077172787799, 0.07306077172787799]
Timestep: 61, Trans probs: [0.11163309390813986, 0.07588250419143948, 0.3767007035375346, 0.07588250419143948, 0.13225368159712816, 0.07588250419143948, 0.07588250419143948, 0.07588250419143948]
Timestep: 62, Trans probs: [0.13090348825544548, 0.08010249900729254, 0.3884815177007993, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254, 0.08010249900729254]
Timestep: 63, Trans probs: [0.10463359138955998, 0.0753551432201197, 0.32171443764777796, 0.0753551432201197, 0.12152111164194382, 0.1507102864402394, 0.0753551432201197, 0.0753551432201197]
Timestep: 64, Trans probs: [0.19884863778576886, 0.07896373039225586, 0.32736897986069596, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586, 0.07896373039225586]
Timestep: 65, Trans probs: [0.19690222992805975, 0.1337907016804875, 0.29307845025226753, 0.07217559898787204, 0.08752622218769704, 0.07217559898787204, 0.07217559898787204, 0.07217559898787204]
Timestep: 66, Trans probs: [0.17751254817094386, 0.12362789426907171, 0.33064874169613256, 0.07102088924305075, 0.08412725889164879, 0.07102088924305075, 0.07102088924305075, 0.07102088924305075]
Timestep: 67, Trans probs: [0.16040469018190376, 0.1150080547991711, 0.3601063745240895, 0.07068781048447424, 0.08172963855693863, 0.07068781048447424, 0.07068781048447424, 0.07068781048447424]
Timestep: 68, Trans probs: [0.14557005185245475, 0.10782045116916135, 0.3825980371302756, 0.0709659241549811, 0.08014776322818377, 0.0709659241549811, 0.0709659241549811, 0.0709659241549811]
Timestep: 69, Trans probs: [0.13294454570234346, 0.10192894925060896, 0.3993387896706486, 0.07164875776245788, 0.07919268432656736, 0.07164875776245788, 0.07164875776245788, 0.07164875776245788]
Timestep: 70, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 71, Trans probs: [0.12238807457070791, 0.16973596191867812, 0.3389407140331919, 0.07256055401852138, 0.07869303340333653, 0.07256055401852138, 0.07256055401852138, 0.07256055401852138]
Timestep: 72, Trans probs: [0.11380372965163926, 0.15346236193485874, 0.3672565662348255, 0.07206815440535655, 0.07720472455725023, 0.07206815440535655, 0.07206815440535655, 0.07206815440535655]
Timestep: 73, Trans probs: [0.10671757932184797, 0.13950082750108847, 0.38844824211742013, 0.07221745558003195, 0.0764635287395156, 0.07221745558003195, 0.07221745558003195, 0.07221745558003195]
Timestep: 74, Trans probs: [0.10096598218582765, 0.12774956150530184, 0.40391679262109464, 0.0727797330466793, 0.07624873150105868, 0.0727797330466793, 0.0727797330466793, 0.0727797330466793]
Timestep: 75, Trans probs: [0.0963660526939939, 0.11802744540774718, 0.4149497184659328, 0.07357024170666804, 0.07637581660565394, 0.07357024170666804, 0.07357024170666804, 0.07357024170666804]
Timestep: 76, Trans probs: [0.09273215443922282, 0.11010222280622915, 0.4226538251590278, 0.07445240666105721, 0.07670217095129143, 0.07445240666105721, 0.07445240666105721, 0.07445240666105721]
Timestep: 77, Trans probs: [0.1764380845859562, 0.07725693749469863, 0.360020290445852, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863, 0.07725693749469863]
Timestep: 78, Trans probs: [0.09850733400266654, 0.07365809179786598, 0.28274846917061186, 0.07365809179786598, 0.11284013192151138, 0.2112716977137463, 0.07365809179786598, 0.07365809179786598]
Timestep: 79, Trans probs: [0.08988920274914797, 0.10372057216016821, 0.3525979272061184, 0.07533347741070706, 0.0771249108310301, 0.15066695482141412, 0.07533347741070706, 0.07533347741070706]
Timestep: 80, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 81, Trans probs: [0.08647667744940214, 0.17235035678062088, 0.305171466131542, 0.07435960260316118, 0.07585090120432295, 0.13707179062462835, 0.07435960260316118, 0.07435960260316118]
Timestep: 82, Trans probs: [0.08308956498701126, 0.15623731911041236, 0.34214335948793445, 0.07276816245191037, 0.07403846022244849, 0.1261868088364623, 0.07276816245191037, 0.07276816245191037]
Timestep: 83, Trans probs: [0.08082719602716146, 0.14217836512125628, 0.37027355229443093, 0.07217033267150837, 0.07323576870921172, 0.11697411983341446, 0.07217033267150837, 0.07217033267150837]
Timestep: 84, Trans probs: [0.09334102562863644, 0.07209930176336476, 0.32293403627885137, 0.07209930176336476, 0.10559304253521343, 0.18973468850383973, 0.07209930176336476, 0.07209930176336476]
Timestep: 85, Trans probs: [0.16081705542237046, 0.07145055644681497, 0.28301251423775203, 0.07145055644681497, 0.09970023799559163, 0.17066796655702593, 0.07145055644681497, 0.07145055644681497]
Timestep: 86, Trans probs: [0.0846700303707792, 0.0846700303707792, 0.4073097874045456, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792, 0.0846700303707792]
Timestep: 87, Trans probs: [0.08284106935077415, 0.08284106935077415, 0.33727144519380675, 0.08284106935077415, 0.1656821387015483, 0.08284106935077415, 0.08284106935077415, 0.08284106935077415]
Timestep: 88, Trans probs: [0.1517095623926074, 0.13017222309969737, 0.31880837393055406, 0.07227514104274078, 0.07315626333032439, 0.10932815411859442, 0.07227514104274078, 0.07227514104274078]
Timestep: 89, Trans probs: [0.13888267002132354, 0.12051716738679824, 0.35251926238454184, 0.07114667651105683, 0.07189803458151647, 0.10274283609264939, 0.07114667651105683, 0.07114667651105683]
Timestep: 90, Trans probs: [0.1277837394204888, 0.1123706992634067, 0.37801290458366343, 0.07093707375445114, 0.07156764250842423, 0.0974537929606635, 0.07093707375445114, 0.07093707375445114]
