Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 8, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 11, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 12, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 13, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 16, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 17, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.26974150654178747, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 25, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 26, Trans probs: [0.15471373013833775, 0.10080599240512313, 0.13343013116838304, 0.10080599240512313, 0.10702018426254035, 0.20161198481024625, 0.10080599240512313, 0.10080599240512313]
Timestep: 27, Trans probs: [0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 28, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 29, Trans probs: [0.10431605282002142, 0.10431605282002142, 0.20863210564004284, 0.10431605282002142, 0.16547157743982865, 0.10431605282002142, 0.10431605282002142, 0.10431605282002142]
Timestep: 30, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 31, Trans probs: [0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 32, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.2629449186862001, 0.10190179027467498, 0.10190179027467498]
Timestep: 33, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 34, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.2629449186862001, 0.10190179027467498, 0.10190179027467498]
Timestep: 35, Trans probs: [0.15505572412616225, 0.09987665934877654, 0.1288323314300331, 0.09987665934877654, 0.21672864769992192, 0.09987665934877654, 0.09987665934877654, 0.09987665934877654]
Timestep: 36, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 37, Trans probs: [0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 38, Trans probs: [0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.1123560115852845, 0.26874096254546204, 0.10315050431154225, 0.10315050431154225]
Timestep: 39, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 40, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 41, Trans probs: [0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.10728907329796832, 0.26963988462331084, 0.1038451736797868, 0.1038451736797868]
Timestep: 42, Trans probs: [0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 43, Trans probs: [0.16541886461918565, 0.1043226419226018, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 44, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 45, Trans probs: [0.16541886461918565, 0.1043226419226018, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 46, Trans probs: [0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.10728907329796832, 0.26963988462331084, 0.1038451736797868, 0.1038451736797868]
Timestep: 47, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 48, Trans probs: [0.16541886461918565, 0.1043226419226018, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 49, Trans probs: [0.13296863499873995, 0.10170631546568293, 0.2567934722071625, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 50, Trans probs: [0.11534554057609879, 0.10280596333848938, 0.2678186793929649, 0.10280596333848938, 0.10280596333848938, 0.10280596333848938, 0.10280596333848938, 0.10280596333848938]
Timestep: 51, Trans probs: [0.12749831923333338, 0.09996992589253491, 0.21438560460302422, 0.09996992589253491, 0.1582664467009678, 0.09996992589253491, 0.09996992589253491, 0.09996992589253491]
Timestep: 52, Trans probs: [0.1084038057130868, 0.10368116872231331, 0.16582801323072008, 0.10368116872231331, 0.20736233744462662, 0.10368116872231331, 0.10368116872231331, 0.10368116872231331]
Timestep: 53, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 54, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 55, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 56, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 57, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 58, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 59, Trans probs: [0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10541378003685421, 0.2697678122287881, 0.10413640128905961, 0.10413640128905961]
Timestep: 60, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 61, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 62, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 63, Trans probs: [0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10541378003685421, 0.2697678122287881, 0.10413640128905961, 0.10413640128905961]
Timestep: 64, Trans probs: [0.20508178494050128, 0.10132096865382721, 0.1334277835030248, 0.10132096865382721, 0.15488558828733776, 0.10132096865382721, 0.10132096865382721, 0.10132096865382721]
Timestep: 65, Trans probs: [0.15546400921177986, 0.09982457304567208, 0.21686571337781796, 0.09982457304567208, 0.12854741218204183, 0.09982457304567208, 0.09982457304567208, 0.09982457304567208]
Timestep: 66, Trans probs: [0.15580825624753653, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 67, Trans probs: [0.10542085126988818, 0.10410766425614361, 0.2697673229494068, 0.10410766425614361, 0.104237724161176, 0.10414344459495468, 0.10410766425614361, 0.10410766425614361]
Timestep: 68, Trans probs: [0.22764138108639073, 0.09996809588720133, 0.15824774740114483, 0.09996809588720133, 0.11427039207645785, 0.09996809588720133, 0.09996809588720133, 0.09996809588720133]
Timestep: 69, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 70, Trans probs: [0.10446679917898752, 0.10428709346090242, 0.16550085185297517, 0.10428709346090242, 0.10430489177019371, 0.20857908335423378, 0.10428709346090242, 0.10428709346090242]
Timestep: 71, Trans probs: [0.22764138108639073, 0.09996809588720133, 0.15824774740114483, 0.09996809588720133, 0.11427039207645785, 0.09996809588720133, 0.09996809588720133, 0.09996809588720133]
Timestep: 72, Trans probs: [0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10413640128905961, 0.10541378003685421, 0.2697678122287881, 0.10413640128905961, 0.10413640128905961]
Timestep: 73, Trans probs: [0.1042488304874842, 0.1042488304874842, 0.1042488304874842, 0.1042488304874842, 0.20897032381685895, 0.1655366932582358, 0.1042488304874842, 0.1042488304874842]
Timestep: 74, Trans probs: [0.10169809794891513, 0.10169809794891513, 0.10169809794891513, 0.10169809794891513, 0.2568371787682003, 0.13297423353830895, 0.10169809794891513, 0.10169809794891513]
Timestep: 75, Trans probs: [0.10280552523858888, 0.10280552523858888, 0.10280552523858888, 0.10280552523858888, 0.2678199669206465, 0.11534688164782023, 0.10280552523858888, 0.10280552523858888]
Timestep: 76, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.22754612994042503, 0.16104312841152515, 0.10190179027467498, 0.10190179027467498]
Timestep: 77, Trans probs: [0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.1592421414795037, 0.2305000668165758, 0.10170963195065341, 0.10170963195065341]
Timestep: 78, Trans probs: [0.22764138108639073, 0.09996809588720133, 0.15824774740114483, 0.09996809588720133, 0.11427039207645785, 0.09996809588720133, 0.09996809588720133, 0.09996809588720133]
Timestep: 79, Trans probs: [0.12606580898181347, 0.10187896219548091, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091, 0.20375792439096183, 0.10187896219548091, 0.10187896219548091]
Timestep: 80, Trans probs: [0.21316098148361223, 0.10010298332700374, 0.13165247313618653, 0.10010298332700374, 0.10010298332700374, 0.15467162874518267, 0.10010298332700374, 0.10010298332700374]
Timestep: 81, Trans probs: [0.26083482852007756, 0.10078129245667655, 0.12783758458905287, 0.10078129245667655, 0.10742112460748676, 0.10078129245667655, 0.10078129245667655, 0.10078129245667655]
Timestep: 82, Trans probs: [0.15743460516288202, 0.09983649606934179, 0.21574607839090665, 0.09983649606934179, 0.09983649606934179, 0.12763683609950235, 0.09983649606934179, 0.09983649606934179]
Timestep: 83, Trans probs: [0.10552737382984215, 0.10341345020013765, 0.26951529637205507, 0.10341345020013765, 0.10789007879741458, 0.10341345020013765, 0.10341345020013765, 0.10341345020013765]
Timestep: 84, Trans probs: [0.26838580901378567, 0.10261697257765004, 0.1132924960261442, 0.10261697257765004, 0.10523683207181993, 0.10261697257765004, 0.10261697257765004, 0.10261697257765004]
Timestep: 85, Trans probs: [0.1659592540882645, 0.10363021063209729, 0.21127441556640394, 0.10363021063209729, 0.10461527718484515, 0.10363021063209729, 0.10363021063209729, 0.10363021063209729]
Timestep: 86, Trans probs: [0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.1592421414795037, 0.2305000668165758, 0.10170963195065341, 0.10170963195065341]
Timestep: 87, Trans probs: [0.12868968359052113, 0.09995063370026, 0.15778467237831748, 0.09995063370026, 0.19990126740052, 0.11382184182960141, 0.09995063370026, 0.09995063370026]
Timestep: 88, Trans probs: [0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.1592421414795037, 0.2305000668165758, 0.10170963195065341, 0.10170963195065341]
