Action: 0
[0.2462678390006461, 0.07215940801915062, 0.2812587951265271, 0.07215939556276943, 0.07613016197625676, 0.10770560918911111, 0.07215939556276943, 0.07215939556276943]
[0.20240822473555417, 0.07869216794885656, 0.3254387675713065, 0.07869216794885656, 0.07869216794885656, 0.07869216794885656, 0.07869216794885656, 0.07869216794885656]
[0.1867441071579564, 0.07519652684320152, 0.25974370598416413, 0.07075345226949567, 0.12454497737897441, 0.14151032582721645, 0.07075345226949567, 0.07075345226949567]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09262548136552147, 0.07392220950233798, 0.3505933676299947, 0.07389843715367553, 0.1872651928874437, 0.07389843715367553, 0.07389843715367553, 0.07389843715367553]
[0.23486193792871848, 0.09688683269831495, 0.2781512283025581, 0.07145817846020931, 0.08198775353003727, 0.09373771215974322, 0.07145817846020931, 0.07145817846020931]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

