Action: 0
[0.1220144265774881, 0.06392778474128057, 0.40001365558301005, 0.06392735480702792, 0.15638980780547157, 0.0658722608716659, 0.06392735480702792, 0.06392735480702792]
[0.24988300985097278, 0.06636203267040294, 0.20990414391134884, 0.06636203267040294, 0.2084026828856636, 0.06636203267040294, 0.06636203267040294, 0.06636203267040294]
[0.17016786296556716, 0.061348181252213294, 0.27899272899154126, 0.060547080058926665, 0.20054074416182638, 0.10730924245207177, 0.060547080058926665, 0.060547080058926665]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1400237871986069, 0.06170840134505841, 0.38679340008954916, 0.06148821657423595, 0.13625353739944648, 0.09075622424463137, 0.06148821657423595, 0.06148821657423595]
[0.18355290497365823, 0.07782505768758304, 0.3055407578867898, 0.055789064786369774, 0.13751981833703986, 0.1281942667558198, 0.055789064786369774, 0.055789064786369774]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

