Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 6, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.2217613425017868, 0.13722992548488203, 0.10683478866888853, 0.10683478866888853]
Timestep: 11, Trans probs: [0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.1068361672605499, 0.13726342874796624, 0.2217195676887343, 0.1068361672605499, 0.1068361672605499]
Timestep: 12, Trans probs: [0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.10683483058734757, 0.1148936993294847, 0.24409731714642988, 0.10683483058734757, 0.10683483058734757]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 16, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.21536672783989216, 0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10939415089780029, 0.13682230166257703, 0.10768336391994608, 0.10768336391994608]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.24419319958391306, 0.11536148325871966, 0.10674088619289453, 0.10674088619289453]
Timestep: 23, Trans probs: [0.21536672783989216, 0.10768336391994608, 0.10768336391994608, 0.10768336391994608, 0.10939415089780029, 0.13682230166257703, 0.10768336391994608, 0.10768336391994608]
Timestep: 24, Trans probs: [0.1376173054898274, 0.10669032012044415, 0.10669032012044415, 0.10669032012044415, 0.10718166327604582, 0.22174943063190608, 0.10669032012044415, 0.10669032012044415]
Timestep: 25, Trans probs: [0.11498780259571019, 0.10680484339815158, 0.10680484339815158, 0.10680484339815158, 0.10693484769524898, 0.24405313271828294, 0.10680484339815158, 0.10680484339815158]
Timestep: 26, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.11498780259571019, 0.10680484339815158, 0.10680484339815158, 0.10680484339815158, 0.10693484769524898, 0.24405313271828294, 0.10680484339815158, 0.10680484339815158]
Timestep: 29, Trans probs: [0.2158570777590308, 0.1079285388795154, 0.13657168896387684, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.11498780259571019, 0.10680484339815158, 0.10680484339815158, 0.10680484339815158, 0.10693484769524898, 0.24405313271828294, 0.10680484339815158, 0.10680484339815158]
Timestep: 32, Trans probs: [0.10941373609422343, 0.10767548100101113, 0.10767548100101113, 0.10767548100101113, 0.10770309700472239, 0.24450576189599868, 0.10767548100101113, 0.10767548100101113]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10941373609422343, 0.10767548100101113, 0.10767548100101113, 0.10767548100101113, 0.10770309700472239, 0.24450576189599868, 0.10767548100101113, 0.10767548100101113]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 37, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 38, Trans probs: [0.1375671250585972, 0.10678288071475307, 0.2217355906528844, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307, 0.10678288071475307]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 41, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 42, Trans probs: [0.10941373609422343, 0.10767548100101113, 0.10767548100101113, 0.10767548100101113, 0.10770309700472239, 0.24450576189599868, 0.10767548100101113, 0.10767548100101113]
Timestep: 43, Trans probs: [0.10823269952221848, 0.1078664527338272, 0.1078664527338272, 0.1078664527338272, 0.10787227136925473, 0.24456276543939073, 0.1078664527338272, 0.1078664527338272]
Timestep: 44, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 45, Trans probs: [0.10823269952221848, 0.1078664527338272, 0.1078664527338272, 0.1078664527338272, 0.10787227136925473, 0.24456276543939073, 0.1078664527338272, 0.1078664527338272]
Timestep: 46, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 47, Trans probs: [0.11489312199896475, 0.10683489009163387, 0.13726264735959806, 0.10683489009163387, 0.21366978018326774, 0.10683489009163387, 0.10683489009163387, 0.10683489009163387]
Timestep: 48, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 49, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.13682025552872873, 0.21716614880941815, 0.10766893261030887, 0.10766893261030887]
Timestep: 50, Trans probs: [0.10798535620923677, 0.10790833585256883, 0.10790833585256883, 0.10790833585256883, 0.21581789534283266, 0.13665506918508635, 0.10790833585256883, 0.10790833585256883]
Timestep: 51, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 52, Trans probs: [0.10798535620923677, 0.10790833585256883, 0.10790833585256883, 0.10790833585256883, 0.21581789534283266, 0.13665506918508635, 0.10790833585256883, 0.10790833585256883]
Timestep: 53, Trans probs: [0.1067985182105721, 0.10677654368738587, 0.10677654368738587, 0.10677654368738587, 0.13756400325805065, 0.2217547600944479, 0.10677654368738587, 0.10677654368738587]
Timestep: 54, Trans probs: [0.10791901034418083, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.21583802068836166, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 55, Trans probs: [0.10678059512986297, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.13756119592888258, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 56, Trans probs: [0.10682789928621857, 0.10682789928621857, 0.2440639444424455, 0.10682789928621857, 0.11496865984024317, 0.10682789928621857, 0.10682789928621857, 0.10682789928621857]
Timestep: 57, Trans probs: [0.10873652757140037, 0.10637083948753454, 0.2216744800678373, 0.10637083948753454, 0.1377347949230898, 0.10637083948753454, 0.10637083948753454, 0.10637083948753454]
Timestep: 58, Trans probs: [0.10768078706445518, 0.10768078706445518, 0.1368248924890216, 0.10768078706445518, 0.21709038512424733, 0.10768078706445518, 0.10768078706445518, 0.10768078706445518]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.21550106194002577, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 61, Trans probs: [0.21358128549813624, 0.10679064274906812, 0.1149697504909979, 0.10679064274906812, 0.13749575026552519, 0.10679064274906812, 0.10679064274906812, 0.10679064274906812]
Timestep: 62, Trans probs: [0.1377164833607163, 0.10635818088939775, 0.21511809781029043, 0.10635818088939775, 0.11537451438200441, 0.10635818088939775, 0.10635818088939775, 0.10635818088939775]
Timestep: 63, Trans probs: [0.13745231339101852, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 64, Trans probs: [0.22170911868620125, 0.10634174952762193, 0.13764528204888443, 0.10634174952762193, 0.10893685162680478, 0.10634174952762193, 0.10634174952762193, 0.10634174952762193]
Timestep: 65, Trans probs: [0.13730948355932737, 0.10671251829272714, 0.22172715098973106, 0.10671251829272714, 0.10740077398730605, 0.10671251829272714, 0.10671251829272714, 0.10671251829272714]
Timestep: 66, Trans probs: [0.1149114756700449, 0.1068035216462786, 0.2440850121316967, 0.1068035216462786, 0.10698590396686555, 0.1068035216462786, 0.1068035216462786, 0.1068035216462786]
Timestep: 67, Trans probs: [0.10824961725344469, 0.10784450929745029, 0.2445629344774863, 0.10784450929745029, 0.10795547836827128, 0.10785393271099655, 0.10784450929745029, 0.10784450929745029]
Timestep: 68, Trans probs: [0.10734707540093719, 0.10671971124087472, 0.24401715253760595, 0.10671971124087472, 0.11503721585708329, 0.10671971124087472, 0.10671971124087472, 0.10671971124087472]
Timestep: 69, Trans probs: [0.1067985182105721, 0.10677654368738587, 0.10677654368738587, 0.10677654368738587, 0.13756400325805065, 0.2217547600944479, 0.10677654368738587, 0.10677654368738587]
Timestep: 70, Trans probs: [0.10939805155476191, 0.10767622980809485, 0.13682960870489075, 0.10767622980809485, 0.1077149608917781, 0.2153524596161897, 0.10767622980809485, 0.10767622980809485]
Timestep: 71, Trans probs: [0.10734707540093719, 0.10671971124087472, 0.24401715253760595, 0.10671971124087472, 0.11503721585708329, 0.10671971124087472, 0.10671971124087472, 0.10671971124087472]
Timestep: 72, Trans probs: [0.10718220167569713, 0.10668758738750794, 0.11506225089681762, 0.10668758738750794, 0.213386300750991, 0.1376188971264625, 0.10668758738750794, 0.10668758738750794]
Timestep: 73, Trans probs: [0.1067985182105721, 0.10677654368738587, 0.10677654368738587, 0.10677654368738587, 0.13756400325805065, 0.2217547600944479, 0.10677654368738587, 0.10677654368738587]
Timestep: 74, Trans probs: [0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.10941374469320835, 0.24449394642411698, 0.1076820514804458, 0.1076820514804458]
Timestep: 75, Trans probs: [0.11492655383289828, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 76, Trans probs: [0.10683266741261262, 0.10682685553308163, 0.10682685553308163, 0.10682685553308163, 0.22179645912823845, 0.13723659579374084, 0.10682685553308163, 0.10682685553308163]
Timestep: 77, Trans probs: [0.11492655383289828, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 78, Trans probs: [0.21367462039485882, 0.10682275366240065, 0.10682275366240065, 0.10682275366240065, 0.11497289545252384, 0.13723871584061403, 0.10682275366240065, 0.10682275366240065]
Timestep: 79, Trans probs: [0.10718220167569713, 0.10668758738750794, 0.11506225089681762, 0.10668758738750794, 0.213386300750991, 0.1376188971264625, 0.10668758738750794, 0.10668758738750794]
Timestep: 80, Trans probs: [0.10683266741261262, 0.10682685553308163, 0.10682685553308163, 0.10682685553308163, 0.22179645912823845, 0.13723659579374084, 0.10682685553308163, 0.10682685553308163]
Timestep: 81, Trans probs: [0.10683770659872717, 0.1068361685527057, 0.1068361685527057, 0.1068361685527057, 0.13726153102946093, 0.22171991960828355, 0.1068361685527057, 0.1068361685527057]
Timestep: 82, Trans probs: [0.2157528327796141, 0.10786236110522603, 0.1367003146696647, 0.10786236110522603, 0.10823504702459098, 0.10786236110522603, 0.10786236110522603, 0.10786236110522603]
Timestep: 83, Trans probs: [0.10718220167569713, 0.10668758738750794, 0.11506225089681762, 0.10668758738750794, 0.213386300750991, 0.1376188971264625, 0.10668758738750794, 0.10668758738750794]
Timestep: 84, Trans probs: [0.10646445322878921, 0.10631883510263011, 0.2151032334462726, 0.10631883510263011, 0.13773173010908327, 0.11542524280533442, 0.10631883510263011, 0.10631883510263011]
Timestep: 85, Trans probs: [0.1063721338858294, 0.10633020880817262, 0.2439806554789149, 0.10633020880817262, 0.11537433056215883, 0.1089520448404064, 0.10633020880817262, 0.10633020880817262]
Timestep: 86, Trans probs: [0.13757250803071894, 0.10676067366991107, 0.22175701666948996, 0.10676067366991107, 0.10686710695023571, 0.10676067366991107, 0.10676067366991107, 0.10676067366991107]
Timestep: 87, Trans probs: [0.10758220004362005, 0.1075732623347803, 0.1369179811227832, 0.1075732623347803, 0.217074576600914, 0.10813219289356145, 0.1075732623347803, 0.1075732623347803]
Timestep: 88, Trans probs: [0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.10941374469320835, 0.24449394642411698, 0.1076820514804458, 0.1076820514804458]
