Action: 0
[0.1380479956191252, 0.062422833363324354, 0.43984570705121634, 0.05498795712388104, 0.13968977689507037, 0.05502981569962062, 0.05498795712388104, 0.05498795712388104]
[0.15428968258391795, 0.06316492221895241, 0.3559986348576059, 0.06316492221895241, 0.12248206956389776, 0.11456992411876873, 0.06316492221895241, 0.06316492221895241]
[0.24196340890330065, 0.07292419547639059, 0.32630608266557143, 0.052527936121844324, 0.1326614838749101, 0.06856102071429432, 0.052527936121844324, 0.052527936121844324]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1375415573132668, 0.056212628427887976, 0.39226981110201725, 0.05607494590103317, 0.088007424851719, 0.15774374060200932, 0.05607494590103317, 0.05607494590103317]
[0.23901297721183032, 0.05305801933270918, 0.3456865554943807, 0.05305801933270918, 0.1193369355651707, 0.08373145439778149, 0.05305801933270918, 0.05305801933270918]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

