930.0,0.5,1
2052.0,0.5533333333333332,1
2717.0,0.375,0
2604.0,0.414663332463986,1
665.0,0.3648438584869946,1
3760.0,0.5565134441508364,0
3430.0,0.37959743335876367,0
1551.0,0.3726119454783365,1
2808.0,0.5435748518511125,0
968.0,0.366371849994538,1
1540.0,0.55128711248853,1
2106.0,0.5734696283326357,1
1694.0,0.3745027756474556,1
1001.0,0.5562209563197271,1
2295.0,0.5735070647928953,1
2261.0,0.38669776004660195,1
3332.0,0.37786044758753906,0
2850.0,0.36446433741805934,0
2910.0,0.3572530850374991,0
1224.0,0.3630310988291783,1
3249.0,0.5496106727890087,0
1672.0,0.3778887525239892,1
1178.0,0.5537272741189823,1
4410.0,0.5843719864115544,0
620.0,0.38755844689361785,1
330.0,0.5632933945758268,1
2472.0,0.6005301327594852,1
1725.0,0.3954543984528208,1
1020.0,0.5608108040454887,1
3472.0,0.5894600325596537,0
2320.0,0.38669255938074837,1
1725.0,0.36046412650508836,1
1748.0,0.5538536036266571,1
1500.0,0.5894188935299434,1
1160.0,0.5986846152652427,1
1920.0,0.6034794399320981,1
253.0,0.6029239817815134,1
4480.0,0.5997422547480333,0
2910.0,0.44328956425197863,0
792.0,0.37638594618355126,1
3230.0,0.5709915759575133,0
2848.0,0.4058743581784265,0
2040.0,0.3753925361160582,1
1558.0,0.3685306995428067,1
1680.0,0.5709538092261404,1
650.0,0.6044284618095401,1
456.0,0.6155717235835674,1
1140.0,0.6213080825541459,1
1914.0,0.6216855975626774,1
1728.0,0.6119286273252067,1
3876.0,0.5888283687662395,0
1232.0,0.40171393044030135,1
648.0,0.5734786415011786,1
2489.0,0.60663373898695,1
448.0,0.4140573279231008,1
1470.0,0.585236253763354,1
952.0,0.6096831742213896,1
980.0,0.6185303373229709,1
630.0,0.6230670876820921,1
1230.0,0.6255589635148046,1
1632.0,0.6266243037239314,1
1740.0,0.6270486465420662,1
2660.0,0.6272136521456873,1
1204.0,0.42025652569185495,1
1296.0,0.587822207488653,1
1185.0,0.6153109834885673,1
636.0,0.623440186015772,1
1152.0,0.6260450987120916,1
2584.0,0.626935742123579,1
2812.0,0.42034287558885997,0
1380.0,0.3831424553711056,1
420.0,0.5655124584223334,1
1802.0,0.60058340698657,1
1872.0,0.6134943445515483,1
2223.0,0.6098334066275999,1
1836.0,0.4106299659332805,1
1120.0,0.5787810071979532,1
600.0,0.6071262442090064,1
780.0,0.6162667929082842,1
790.0,0.6221107713644953,1
1232.0,0.6252823713752793,1
624.0,0.626630877323155,1
948.0,0.6271643889476921,1
448.0,0.6273699188909563,1
624.0,0.6274482443131103,1
828.0,0.6274779543190654,1
1400.0,0.6274892001409836,1
1104.0,0.6274934527557151,1
2205.0,0.6274950601358841,1
740.0,0.4205617814351521,1
1485.0,0.5879333189951538,1
920.0,0.6154034944247553,1
1815.0,0.6235286244789404,1
2142.0,0.6130294265174421,1
1190.0,0.41219405243731666,1
1224.0,0.5837092897873419,1
1254.0,0.6137981844599303,1
1349.0,0.6104973840684016,1
2736.0,0.6141613619001703,0
799.0,0.42404670744549927,1
264.0,0.5880767108370376,1
836.0,0.6137359913661481,1
1296.0,0.6212114141369556,1
726.0,0.6100157290079867,1
1644.0,0.6120302457041589,1
765.0,0.6072958623425591,1
1890.0,0.6106891629361425,1
1068.0,0.6069488711824197,1
2432.0,0.6105131374801628,1
1938.0,0.41328836955973614,1
1586.0,0.5754789726482556,1
816.0,0.6026983628253326,1
1518.0,0.6128095321219411,1
726.0,0.6074269242996924,1
1818.0,0.6106366635698908,1
437.0,0.6135522878479388,1
960.0,0.6172908144535343,1
1410.0,0.6212016912488378,1
2002.0,0.6099817805184029,1
672.0,0.4085690988791917,1
2028.0,0.5789571022729472,1
560.0,0.40522583189767253,1
375.0,0.5793123194418414,1
2926.0,0.6109790397785613,0
1824.0,0.41376264730706863,1
969.0,0.5785738760995442,1
1095.0,0.6091437816515172,1
793.0,0.6182221445911706,1
2108.0,0.6211564369485745,1
705.0,0.42134183613575943,1
1529.0,0.5845218689356751,1
1794.0,0.5984164572396558,1
1275.0,0.5967025838207329,1
1274.0,0.6042132277659735,1
1755.0,0.6150071887146906,1
2033.0,0.6128193576039105,1
2448.0,0.41637074328739665,1
1963.0,0.3762983592281876,1
1876.0,0.5558232102061709,1
759.0,0.5848503194830552,1
1540.0,0.600498933557412,1
2907.0,0.6020956281103067,0
858.0,0.40391725373968057,1
459.0,0.5718268057649827,1
600.0,0.6055473148418348,1
1904.0,0.6159062675162953,1
1740.0,0.6115443534550971,1
1296.0,0.6016623716132256,1
1920.0,0.5956071295543014,1
833.0,0.5981441931609501,1
1376.0,0.6070400737503021,1
539.0,0.6148820446691177,1
1566.0,0.6186321551500169,1
2755.0,0.6201962557735552,0
1862.0,0.41269085145920426,1
1890.0,0.5763656148721854,1
2250.0,0.6001247754513038,1
1177.0,0.4048192574938591,1
