Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 4, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078]
Timestep: 13, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 20, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161]
Timestep: 23, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286]
Timestep: 29, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 33, Trans probs: [0.22409215604579652, 0.08129216304096905, 0.2881548657083892, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905]
Timestep: 34, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.2005492798694156, 0.1002746399347078, 0.19780288052233772, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 38, Trans probs: [0.17994788126358674, 0.09178840248878434, 0.2693217038037071, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 39, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 40, Trans probs: [0.24737953358191242, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 41, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428, 0.16704598117744857, 0.33181607529020574, 0.08352299058872428, 0.08352299058872428]
Timestep: 42, Trans probs: [0.24737953358191242, 0.08560406130279699, 0.2389960986013056, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 43, Trans probs: [0.22010235065375, 0.08100053607066142, 0.2938944329222815, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142, 0.08100053607066142]
Timestep: 44, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 45, Trans probs: [0.27406190008280906, 0.07780847418028129, 0.2590872548355032, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129, 0.07780847418028129]
Timestep: 46, Trans probs: [0.24219163667114968, 0.07547678600374105, 0.30494764730640395, 0.07547678600374105, 0.07547678600374105, 0.07547678600374105, 0.07547678600374105, 0.07547678600374105]
Timestep: 47, Trans probs: [0.21482893534326536, 0.07389888874808666, 0.34177773216821467, 0.07389888874808666, 0.07389888874808666, 0.07389888874808666, 0.07389888874808666, 0.07389888874808666]
Timestep: 48, Trans probs: [0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 49, Trans probs: [0.22409215604579652, 0.08129216304096905, 0.2881548657083892, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905, 0.08129216304096905]
Timestep: 50, Trans probs: [0.199717843956058, 0.07799380942479409, 0.2543254900703834, 0.07799380942479409, 0.15598761884958817, 0.07799380942479409, 0.07799380942479409, 0.07799380942479409]
Timestep: 51, Trans probs: [0.26426649349778825, 0.07297917272164829, 0.29785847017232203, 0.07297917272164829, 0.07297917272164829, 0.07297917272164829, 0.07297917272164829, 0.07297917272164829]
Timestep: 52, Trans probs: [0.08352299058872428, 0.08352299058872428, 0.33181607529020574, 0.08352299058872428, 0.16704598117744857, 0.08352299058872428, 0.08352299058872428, 0.08352299058872428]
Timestep: 53, Trans probs: [0.3055564597728178, 0.07211102738551566, 0.26177737591408823, 0.07211102738551566, 0.07211102738551566, 0.07211102738551566, 0.07211102738551566, 0.07211102738551566]
Timestep: 54, Trans probs: [0.2681253395383232, 0.07151716378235788, 0.3027716777675295, 0.07151716378235788, 0.07151716378235788, 0.07151716378235788, 0.07151716378235788, 0.07151716378235788]
Timestep: 55, Trans probs: [0.23659393734108417, 0.07109248882299335, 0.33685112972095577, 0.07109248882299335, 0.07109248882299335, 0.07109248882299335, 0.07109248882299335, 0.07109248882299335]
Timestep: 56, Trans probs: [0.20971759267644444, 0.07092691869520089, 0.36472089515235023, 0.07092691869520089, 0.07092691869520089, 0.07092691869520089, 0.07092691869520089, 0.07092691869520089]
Timestep: 57, Trans probs: [0.07994544978573452, 0.07994544978573452, 0.3697781499834458, 0.07994544978573452, 0.15054915130214713, 0.07994544978573452, 0.07994544978573452, 0.07994544978573452]
Timestep: 58, Trans probs: [0.18086337008425732, 0.07465313371646026, 0.303164374031324, 0.07465313371646026, 0.14270658730211744, 0.07465313371646026, 0.07465313371646026, 0.07465313371646026]
Timestep: 59, Trans probs: [0.2578076940184897, 0.07101771722745209, 0.3160860026167978, 0.07101771722745209, 0.07101771722745209, 0.07101771722745209, 0.07101771722745209, 0.07101771722745209]
Timestep: 60, Trans probs: [0.22778793011135784, 0.07077668115609771, 0.3475519829520559, 0.07077668115609771, 0.07077668115609771, 0.07077668115609771, 0.07077668115609771, 0.07077668115609771]
Timestep: 61, Trans probs: [0.16413008219938618, 0.07250317684838016, 0.3421415687570607, 0.07250317684838016, 0.13121246480165227, 0.07250317684838016, 0.07250317684838016, 0.07250317684838016]
Timestep: 62, Trans probs: [0.2021857611149603, 0.07076967776423485, 0.3024264945353958, 0.07076967776423485, 0.1415393555284697, 0.07076967776423485, 0.07076967776423485, 0.07076967776423485]
Timestep: 63, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 64, Trans probs: [0.1494451217888782, 0.07132707179563752, 0.3725388624795579, 0.07132707179563752, 0.12138065675337632, 0.07132707179563752, 0.07132707179563752, 0.07132707179563752]
Timestep: 65, Trans probs: [0.1828335263546075, 0.13912395205130307, 0.2692340870100445, 0.06956197602565153, 0.13056053048143892, 0.06956197602565153, 0.06956197602565153, 0.06956197602565153]
Timestep: 66, Trans probs: [0.07773531090172661, 0.07773531090172661, 0.3192774643842107, 0.07773531090172661, 0.21431067020542957, 0.07773531090172661, 0.07773531090172661, 0.07773531090172661]
Timestep: 67, Trans probs: [0.23519234687441387, 0.12898956220130045, 0.24367100384486065, 0.06767637013731415, 0.12144160653016847, 0.06767637013731415, 0.06767637013731415, 0.06767637013731415]
Timestep: 68, Trans probs: [0.2136599779642098, 0.12022464786158704, 0.2874017370533592, 0.06628238676384775, 0.11358409006545309, 0.06628238676384775, 0.06628238676384775, 0.06628238676384775]
Timestep: 69, Trans probs: [0.19423472407150877, 0.11263834875324848, 0.32416382641278246, 0.06553097537304596, 0.10683919927027645, 0.06553097537304596, 0.06553097537304596, 0.06553097537304596]
Timestep: 70, Trans probs: [0.17673752978676016, 0.10613219095536207, 0.3545353580095906, 0.06537018350106705, 0.10111418724401906, 0.06537018350106705, 0.06537018350106705, 0.06537018350106705]
Timestep: 71, Trans probs: [0.07559235062829515, 0.07559235062829515, 0.3553897392498794, 0.07559235062829515, 0.19105615698034967, 0.07559235062829515, 0.07559235062829515, 0.07559235062829515]
Timestep: 72, Trans probs: [0.22681391101403334, 0.10062128436520108, 0.3134662355141597, 0.06569424382771523, 0.09632159379574498, 0.06569424382771523, 0.06569424382771523, 0.06569424382771523]
Timestep: 73, Trans probs: [0.20448725006454416, 0.09578792928983118, 0.34483010607972536, 0.06570260906220352, 0.09208427831708521, 0.06570260906220352, 0.06570260906220352, 0.06570260906220352]
Timestep: 74, Trans probs: [0.07433288340640354, 0.07433288340640354, 0.38297682442963527, 0.07433288340640354, 0.17102587513194356, 0.07433288340640354, 0.07433288340640354, 0.07433288340640354]
