Action: 0
[0.15213008926569452, 0.09834784970586877, 0.3306626515189096, 0.06791880539728852, 0.13558723632356992, 0.07951575699409154, 0.06791880539728852, 0.06791880539728852]
[0.18092631274734775, 0.07251570128549953, 0.31409484992573133, 0.07251570128549953, 0.10706188768065858, 0.10785414450426421, 0.07251570128549953, 0.07251570128549953]
[0.16173601119560152, 0.07868180929551855, 0.2862108764607233, 0.07860603431546977, 0.08034109928337006, 0.15721210081837736, 0.07860603431546977, 0.07860603431546977]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08717978483521209, 0.07098140806689122, 0.33438478404328836, 0.07098140806689122, 0.1398324606971361, 0.15467733815679857, 0.07098140806689122, 0.07098140806689122]
[0.2085696255515994, 0.07344103127860031, 0.2399864549091082, 0.07344103127860031, 0.15602386064987608, 0.10165593377501513, 0.07344103127860031, 0.07344103127860031]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

