Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.18611440438560914, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457]
Timestep: 5, Trans probs: [0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.16572312143833098, 0.31149004883466264, 0.0871311382878344, 0.0871311382878344]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.23146710831900316, 0.2675482881041676, 0.08349743392947155, 0.08349743392947155]
Timestep: 9, Trans probs: [0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.20281379740898697, 0.31325620790833164, 0.08065499911378024, 0.08065499911378024]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.20281379740898697, 0.31325620790833164, 0.08065499911378024, 0.08065499911378024]
Timestep: 18, Trans probs: [0.09305720219280457, 0.09305720219280457, 0.34859958465036794, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904]
Timestep: 21, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 22, Trans probs: [0.17702642872661975, 0.08851321436330988, 0.291894285093521, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988, 0.08851321436330988]
Timestep: 23, Trans probs: [0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.20281379740898697, 0.31325620790833164, 0.08065499911378024, 0.08065499911378024]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.16572312143833098, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344, 0.31149004883466264, 0.0871311382878344, 0.0871311382878344]
Timestep: 26, Trans probs: [0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.20281379740898697, 0.31325620790833164, 0.08065499911378024, 0.08065499911378024]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 30, Trans probs: [0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.08065499911378024, 0.20281379740898697, 0.31325620790833164, 0.08065499911378024, 0.08065499911378024]
Timestep: 31, Trans probs: [0.08303326145272613, 0.08303326145272613, 0.2212680079717901, 0.08303326145272613, 0.1974991618591269, 0.16606652290545226, 0.08303326145272613, 0.08303326145272613]
Timestep: 32, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 33, Trans probs: [0.1479696743895316, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.08349743392947155, 0.35104572203363915, 0.08349743392947155, 0.08349743392947155]
Timestep: 34, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 35, Trans probs: [0.1790457865078781, 0.09221022022030649, 0.2676928921702829, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 36, Trans probs: [0.15958779558167283, 0.08661905997263382, 0.32069784458252426, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382, 0.08661905997263382]
Timestep: 37, Trans probs: [0.14282418929440124, 0.08326373680027868, 0.3575933899039267, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868, 0.08326373680027868]
Timestep: 38, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 39, Trans probs: [0.07911778931099342, 0.07911778931099342, 0.27679166596018373, 0.07911778931099342, 0.17728868792768146, 0.15033069955716757, 0.07911778931099342, 0.07911778931099342]
Timestep: 40, Trans probs: [0.21054061382889128, 0.08150364350915572, 0.30043752511617444, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572, 0.08150364350915572]
Timestep: 41, Trans probs: [0.17904578650787814, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.17548267194997647, 0.18442044044061298, 0.09221022022030649, 0.09221022022030649]
Timestep: 42, Trans probs: [0.26448344337209584, 0.07951257953257357, 0.25844107943246286, 0.07951257953257357, 0.07951257953257357, 0.07951257953257357, 0.07951257953257357, 0.07951257953257357]
Timestep: 43, Trans probs: [0.2292739685235427, 0.07805597661286692, 0.30239017179925587, 0.07805597661286692, 0.07805597661286692, 0.07805597661286692, 0.07805597661286692, 0.07805597661286692]
Timestep: 44, Trans probs: [0.19998104698772529, 0.0772416480568037, 0.33656906467145253, 0.0772416480568037, 0.0772416480568037, 0.0772416480568037, 0.0772416480568037, 0.0772416480568037]
Timestep: 45, Trans probs: [0.17560725213623293, 0.07700890778757605, 0.3623393011383108, 0.07700890778757605, 0.07700890778757605, 0.07700890778757605, 0.07700890778757605, 0.07700890778757605]
Timestep: 46, Trans probs: [0.15557030109524436, 0.07720715836141463, 0.3811867487362679, 0.07720715836141463, 0.07720715836141463, 0.07720715836141463, 0.07720715836141463, 0.07720715836141463]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.1614332286654787, 0.08568668512161322, 0.17137337024322644, 0.08568668512161322, 0.15832512879867897, 0.16612153180616285, 0.08568668512161322, 0.08568668512161322]
Timestep: 49, Trans probs: [0.13934904059783823, 0.155355001048326, 0.3169084557330207, 0.077677500524163, 0.077677500524163, 0.077677500524163, 0.077677500524163, 0.077677500524163]
Timestep: 50, Trans probs: [0.14716271751713936, 0.08023397822054805, 0.23617968586637905, 0.08023397822054805, 0.14441643767438528, 0.1513052460599041, 0.08023397822054805, 0.08023397822054805]
Timestep: 51, Trans probs: [0.2036448318533872, 0.14057129746578503, 0.27421315084483705, 0.07631414396719814, 0.07631414396719814, 0.07631414396719814, 0.07631414396719814, 0.07631414396719814]
Timestep: 52, Trans probs: [0.18161062754060678, 0.12870851669144734, 0.3156125526280239, 0.0748136606279844, 0.0748136606279844, 0.0748136606279844, 0.0748136606279844, 0.0748136606279844]
Timestep: 53, Trans probs: [0.1575797679302995, 0.08423717991318022, 0.3369971525906191, 0.08423717991318022, 0.08423717991318022, 0.08423717991318022, 0.08423717991318022, 0.08423717991318022]
Timestep: 54, Trans probs: [0.1347099451071187, 0.07650688254522638, 0.2886284184331184, 0.07650688254522638, 0.1323217050299831, 0.13831240124887426, 0.07650688254522638, 0.07650688254522638]
Timestep: 55, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.2229295899952242, 0.08183090774781064, 0.28608496351791196, 0.08183090774781064, 0.08183090774781064, 0.08183090774781064, 0.08183090774781064, 0.08183090774781064]
Timestep: 57, Trans probs: [0.1624439319572161, 0.11877532770564503, 0.27305723153378797, 0.07428725146722515, 0.1485745029344503, 0.07428725146722515, 0.07428725146722515, 0.07428725146722515]
Timestep: 58, Trans probs: [0.12394528124804836, 0.1489391013373191, 0.254784254014646, 0.07446955066865955, 0.12191514885613843, 0.12700756253786935, 0.07446955066865955, 0.07446955066865955]
Timestep: 59, Trans probs: [0.22051296109069665, 0.11060677309135933, 0.24250585387190357, 0.07257291289166448, 0.13608276037938247, 0.07257291289166448, 0.07257291289166448, 0.07257291289166448]
Timestep: 60, Trans probs: [0.19774166480867672, 0.10378662535027222, 0.287815415986986, 0.07127277967090688, 0.12556517517043755, 0.07127277967090688, 0.07127277967090688, 0.07127277967090688]
Timestep: 61, Trans probs: [0.11509180668652647, 0.1369114744449636, 0.3012139283042329, 0.07189936953636729, 0.11331949600577015, 0.11776518594940495, 0.07189936953636729, 0.07189936953636729]
Timestep: 62, Trans probs: [0.1785115784882003, 0.12631466683602366, 0.2665597485291449, 0.07082171618443191, 0.10617705558439243, 0.10997180200894302, 0.07082171618443191, 0.07082171618443191]
Timestep: 63, Trans probs: [0.07676289109319559, 0.07676289109319559, 0.3200056426399864, 0.07676289109319559, 0.15944188631174366, 0.13673801558229198, 0.07676289109319559, 0.07676289109319559]
Timestep: 64, Trans probs: [0.16256014705948696, 0.11744981311326463, 0.2386543493442527, 0.06949093094345814, 0.1000462093427261, 0.1728166883098952, 0.06949093094345814, 0.06949093094345814]
Timestep: 65, Trans probs: [0.24831637344864502, 0.09826064885833719, 0.2533973667771117, 0.07085139790275345, 0.11662001930489233, 0.07085139790275345, 0.07085139790275345, 0.07085139790275345]
Timestep: 66, Trans probs: [0.19537907673616886, 0.07963349263783369, 0.326819967436829, 0.07963349263783369, 0.07963349263783369, 0.07963349263783369, 0.07963349263783369, 0.07963349263783369]
Timestep: 67, Trans probs: [0.21989287672784485, 0.0936811503909185, 0.22416649535347913, 0.07062725564514143, 0.17975045494719183, 0.07062725564514143, 0.07062725564514143, 0.07062725564514143]
Timestep: 68, Trans probs: [0.19739737580501648, 0.08950204977055495, 0.2708446256468332, 0.06979383752948663, 0.16308059865964886, 0.06979383752948663, 0.06979383752948663, 0.06979383752948663]
Timestep: 69, Trans probs: [0.1720843370116574, 0.07850968331142395, 0.35685756311979877, 0.07850968331142395, 0.07850968331142395, 0.07850968331142395, 0.07850968331142395, 0.07850968331142395]
Timestep: 70, Trans probs: [0.17758972449477625, 0.08625387378539645, 0.23976449418242754, 0.06957042328612228, 0.2181102143929106, 0.06957042328612228, 0.06957042328612228, 0.06957042328612228]
Timestep: 71, Trans probs: [0.1610397480055606, 0.08341615974298813, 0.2831176096188879, 0.06923739770927913, 0.19547689179544692, 0.06923739770927913, 0.06923739770927913, 0.06923739770927913]
Timestep: 72, Trans probs: [0.14933215590700727, 0.10990270254412425, 0.2838270127376655, 0.06798342723783396, 0.094690787153859, 0.1582970599438421, 0.06798342723783396, 0.06798342723783396]
Timestep: 73, Trans probs: [0.20501831564966563, 0.10357927174376658, 0.2530829948287681, 0.06754585168683716, 0.09050325043560133, 0.1451786122816869, 0.06754585168683716, 0.06754585168683716]
Timestep: 74, Trans probs: [0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.20082403914437807, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 75, Trans probs: [0.2160544414952574, 0.08133884431225173, 0.2493496274059847, 0.06941011312845963, 0.17561663427266752, 0.06941011312845963, 0.06941011312845963, 0.06941011312845963]
Timestep: 76, Trans probs: [0.18562207304677045, 0.1652129937521942, 0.2270718187142283, 0.06706934857512835, 0.08686722001783252, 0.1340178487435894, 0.06706934857512835, 0.06706934857512835]
Timestep: 77, Trans probs: [0.15278136438410195, 0.07815390197080707, 0.3782952237910555, 0.07815390197080707, 0.07815390197080707, 0.07815390197080707, 0.07815390197080707, 0.07815390197080707]
Timestep: 78, Trans probs: [0.2626986781228646, 0.07938155051999692, 0.22159788249400475, 0.06928422008188793, 0.1591850085355819, 0.06928422008188793, 0.06928422008188793, 0.06928422008188793]
Timestep: 79, Trans probs: [0.15141536384338963, 0.07570768192169482, 0.2765505846383866, 0.07570768192169482, 0.143974831868806, 0.12522849196263844, 0.07570768192169482, 0.07570768192169482]
Timestep: 80, Trans probs: [0.23226055857409747, 0.07791436618309382, 0.19765521976855918, 0.0694127901066229, 0.14510590494113496, 0.1388255802132458, 0.0694127901066229, 0.0694127901066229]
Timestep: 81, Trans probs: [0.16974690793799188, 0.15190133940535258, 0.20599030070905447, 0.06608516314522077, 0.14948145858267833, 0.12462450392926035, 0.06608516314522077, 0.06608516314522077]
Timestep: 82, Trans probs: [0.27782361539511624, 0.0755847530438205, 0.17956988147583056, 0.06820183022579207, 0.13393510363917815, 0.1284811557686783, 0.06820183022579207, 0.06820183022579207]
Timestep: 83, Trans probs: [0.24735696326509132, 0.07420656450396815, 0.2311208253863409, 0.06788554383018851, 0.12416425491011569, 0.11949476044391831, 0.06788554383018851, 0.06788554383018851]
Timestep: 84, Trans probs: [0.13711389620739187, 0.07828611307744608, 0.39316942532793153, 0.07828611307744608, 0.07828611307744608, 0.07828611307744608, 0.07828611307744608, 0.07828611307744608]
Timestep: 85, Trans probs: [0.22111070460343416, 0.07312292333776824, 0.20723403993392608, 0.06772048804717688, 0.18354113436600686, 0.11182973361733406, 0.06772048804717688, 0.06772048804717688]
Timestep: 86, Trans probs: [0.199620266571857, 0.07180117490584645, 0.254769816431617, 0.06713501689116451, 0.16717090959819134, 0.10523278181899468, 0.06713501689116451, 0.06713501689116451]
Timestep: 87, Trans probs: [0.12462234923618985, 0.07868955241148798, 0.4032403362948824, 0.07868955241148798, 0.07868955241148798, 0.07868955241148798, 0.07868955241148798, 0.07868955241148798]
Timestep: 88, Trans probs: [0.180549354607804, 0.07104207438606139, 0.22779798649744576, 0.06704440653681798, 0.2197932128789869, 0.09968415201924802, 0.06704440653681798, 0.06704440653681798]
