1012.0,0.5,1
4950.0,0.5342465753424657,0
5700.0,0.4939244733606213,0
2106.0,0.4545454545454545,1
5658.0,0.534506912347047,0
3700.0,0.4912268567694815,0
2200.0,0.45044667425601764,1
5038.0,0.5261611866413355,0
4000.0,0.4773942773555819,0
3350.0,0.43845341583009045,1
3264.0,0.43923132137955045,1
7140.0,0.44424724744494554,0
1464.0,0.32128979907902705,1
2450.0,0.5084567584046996,1
5454.0,0.5571955718430369,0
4515.0,0.4978185157405245,0
2002.0,0.4333683175207138,1
3100.0,0.5168076219525957,1
6786.0,0.45184396602174837,0
4008.0,0.3228506976315071,0
648.0,0.42645435258651887,1
6832.0,0.5352114789562004,0
4784.0,0.34001971081314897,0
1460.0,0.4284033684630041,1
4968.0,0.535837917140366,0
5856.0,0.46839814964912224,0
3335.0,0.44211794125505893,1
624.0,0.43899201298861346,1
2134.0,0.5296850389205537,1
5050.0,0.5645069995795913,0
4160.0,0.4959012308310825,0
2576.0,0.4312477617228519,1
2300.0,0.5122388193332161,1
3973.0,0.5341872748632847,0
1012.0,0.46883392559477544,1
3036.0,0.5411788980427811,1
4428.0,0.4695135864311207,0
2266.0,0.4540390679328235,1
4140.0,0.5340878594153061,0
3146.0,0.45217370595605855,1
2520.0,0.43532814658556984,1
5187.0,0.5307647080081015,0
3354.0,0.4510162681317072,1
858.0,0.44491227858058946,1
1372.0,0.5378502654703304,1
754.0,0.5590825340622341,1
864.0,0.5660406626470418,1
2910.0,0.5690525210096841,1
2400.0,0.5707254607608445,1
2520.0,0.5621305361566035,1
648.0,0.5539708547495897,1
2028.0,0.5610483950414492,1
2331.0,0.5696573993936631,1
4176.0,0.5631079669373165,0
2106.0,0.4679413270747359,1
5160.0,0.5467241027291256,0
4899.0,0.494123614857009,0
609.0,0.42962350143038186,1
2142.0,0.5233167921875002,1
690.0,0.5355566925931544,1
4290.0,0.5524138600536584,0
4030.0,0.46085183871782043,0
5280.0,0.4470591865756734,0
1485.0,0.44271616978841005,1
1408.0,0.52585416074675,1
2842.0,0.5606370239679945,1
2784.0,0.5704896616345079,1
2813.0,0.5636369352049122,1
1740.0,0.5652455595205383,1
2640.0,0.5718845288634612,1
2740.0,0.5466827055589052,1
4654.0,0.5465889594557117,0
1748.0,0.4785650347961017,1
1058.0,0.5507895176631497,1
600.0,0.5678550294678617,1
1932.0,0.5729859233420185,1
2730.0,0.5746081730967003,1
740.0,0.5651899072865559,1
2958.0,0.5660154678749734,1
3451.0,0.5627861514942033,1
1404.0,0.48427783619502646,1
2350.0,0.5528594192768024,1
841.0,0.5687483973575703,1
2645.0,0.573487301197283,1
2929.0,0.5651432173034424,1
2910.0,0.5569439927533089,1
500.0,0.5633090370420752,1
4292.0,0.571534604722278,0
1470.0,0.4751538322792762,1
6136.0,0.5480351289763541,0
3960.0,0.34098415187907427,0
2862.0,0.43467454438801745,1
1600.0,0.5300011179408527,1
1200.0,0.5557223512811804,1
3051.0,0.5691717045121322,1
3874.0,0.4921412870564789,0
696.0,0.4587289491372358,1
5684.0,0.5441389022724393,0
3480.0,0.46817128916889517,1
4706.0,0.4478054355616401,0
3429.0,0.44906238165048984,1
4393.0,0.43150032377557385,0
1750.0,0.435025356344263,1
5124.0,0.5391390571552872,0
4520.0,0.49129481151426924,0
3672.0,0.4258863848688218,0
2960.0,0.42581475929883233,1
2225.0,0.5172143853846609,1
2352.0,0.5521053513974409,1
1850.0,0.5586241551814473,1
2675.0,0.5635584044667925,1
4350.0,0.5617613203821168,0
1180.0,0.4664086318069992,1
3910.0,0.5464561925556082,0
2470.0,0.4683116780010038,1
5887.0,0.5471245663677662,0
2260.0,0.4619867593853366,1
3828.0,0.5209211854857712,0
1280.0,0.45635155518565684,1
5778.0,0.5440613453263643,0
3784.0,0.4923919319116473,0
4060.0,0.44932336697669095,0
902.0,0.4474160227256261,1
5104.0,0.5415659761395122,0
480.0,0.483594663878721,1
1196.0,0.552280424451037,1
1892.0,0.5682512751598593,1
3146.0,0.5729934165950223,1
1344.0,0.49288481424882163,1
3384.0,0.555111838250253,1
1176.0,0.48776145221789585,1
1675.0,0.5535447979004974,1
1300.0,0.5686628048895361,1
2575.0,0.5731398672620537,1
2975.0,0.5645076766009858,1
1830.0,0.5387090220332299,1
6612.0,0.5542902681548855,0
1914.0,0.3413877315819586,1
2236.0,0.5159372706540309,1
588.0,0.5585227402849159,1
946.0,0.5702026134261028,1
924.0,0.5736265257624658,1
1932.0,0.5746801162481034,1
440.0,0.5750145534329151,1
987.0,0.5751227230993996,1
2548.0,0.5751580989114624,1
3973.0,0.5751697452183006,0
1820.0,0.49352650934335107,1
1608.0,0.5552997904824246,1
2448.0,0.5692024991769137,1
3300.0,0.5456438973850399,1
3820.0,0.443583069266139,0
5423.0,0.43057873608325203,0
1694.0,0.4340476581477095,1
6420.0,0.5384667350028878,0
5184.0,0.3410219958816746,0
1334.0,0.41327608737999705,1
2668.0,0.5185445845603851,1
2520.0,0.5589709853243834,1
3060.0,0.543271649665084,1
4669.0,0.45695118606545815,0
3003.0,0.45039506832200293,1
6748.0,0.43070281549764633,0
2080.0,0.30844960193014825,1
3408.0,0.49605598059505196,1
2494.0,0.45026409186213595,1
4914.0,0.5422285460386399,0
3880.0,0.4741306177358046,0
4004.0,0.4545680516115997,0
6873.0,0.43170655146646375,0
2314.0,0.3086508217507534,1
3120.0,0.5076843292602734,1
2184.0,0.4593542326999264,1
