Action: 0
[0.13852843646581314, 0.07082260741656972, 0.3914546735458646, 0.07076581940855688, 0.10714016994614968, 0.07975665439993236, 0.07076581940855688, 0.07076581940855688]
[0.23257685568691663, 0.07212175926273821, 0.27399308972263575, 0.07212175926273821, 0.1328212582767565, 0.07212175926273821, 0.07212175926273821, 0.07212175926273821]
[0.13166392736076674, 0.07118648374912105, 0.25309580260102404, 0.07118647693385872, 0.17810354397781616, 0.15239081150969586, 0.07118647693385872, 0.07118647693385872]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09226403011284076, 0.15084372759044207, 0.3819120515878046, 0.07093792432484093, 0.08500959123322685, 0.0771568265011629, 0.07093792432484093, 0.07093792432484093]
[0.11953363299632833, 0.0719649536706568, 0.32228979521141776, 0.0719649536706568, 0.19835180343896988, 0.0719649536706568, 0.0719649536706568, 0.0719649536706568]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

