Action: 0
[0.11228496348880512, 0.09383091331964484, 0.2183739910367184, 0.09383091331964484, 0.1582853858907463, 0.13573200630515075, 0.09383091331964484, 0.09383091331964484]
[0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
[0.1589445164526242, 0.09742753015807765, 0.14958590452881493, 0.09742753015807765, 0.2043319282281727, 0.09742753015807765, 0.09742753015807765, 0.09742753015807765]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13530272224921175, 0.09850700670439037, 0.2736552500792542, 0.09850700419342874, 0.09850700419342874, 0.09850700419342874, 0.09850700419342874, 0.09850700419342874]
[0.13484766793863484, 0.09853441934297663, 0.2739458160035054, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663, 0.09853441934297663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

