Action: 0
[0.20875351756084462, 0.059618305698538286, 0.2986829704325183, 0.05960312814445215, 0.1527617806555077, 0.1013740412192345, 0.05960312814445215, 0.05960312814445215]
[0.24689356966130005, 0.06993210998941117, 0.3335137704022329, 0.06993210998941117, 0.06993210998941117, 0.06993210998941117, 0.06993210998941117, 0.06993210998941117]
[0.08018803549861168, 0.08898109487772209, 0.4176636637502529, 0.06267683879388207, 0.12453298038514982, 0.10060370910661734, 0.06267683879388207, 0.06267683879388207]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1573647414110865, 0.11687429350489281, 0.33799514005017045, 0.06479966218988559, 0.12735080643096816, 0.06601603203322527, 0.06479966218988559, 0.06479966218988559]
[0.22685986229558994, 0.06368318904473323, 0.27920619379970935, 0.06368318904473323, 0.1180456180918542, 0.12115556963391359, 0.06368318904473323, 0.06368318904473323]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

