2101.433470717811,0.5,1
611.0,0.7982356320302784,1
612.0,0.9085997712714827,1
752.0,0.9149699233172651,1
2720.0,0.9154435467793517,0
656.0,0.8314404254814906,1
1710.0,0.910603560347223,1
645.0,0.9150289344760081,1
3040.0,0.9145147714564178,0
1750.0,0.8312827571748624,1
767.0,0.9103948724370079,1
1200.0,0.9137340343805239,1
3040.0,0.9152186452694058,0
693.0,0.8297398799275251,1
1484.0,0.9104891656567903,1
2592.0,0.9150198175541185,1
1060.0,0.8297147917132279,1
900.0,0.9103603082200611,1
803.0,0.9141992174984661,1
1400.0,0.9153702205162171,1
820.0,0.9153268052812363,1
2656.0,0.9140848183803453,1
1824.0,0.8311861113742999,1
820.0,0.9103880666697395,1
1950.0,0.9137334924782601,1
1032.0,0.9151635262053609,1
2888.0,0.914070930795439,0
972.0,0.8311839167170766,1
1862.0,0.9105865494165553,1
1230.0,0.9151242616947197,1
1632.0,0.9153616988239053,1
1066.0,0.9145393326164704,1
533.0,0.9153972935841062,1
1023.0,0.9154779234460354,1
2366.0,0.9154847640326841,1
1520.0,0.8314466907974176,1
1848.0,0.910603961521214,1
517.0,0.9149731063094818,1
1752.0,0.9140572061561486,1
2040.0,0.9151900950342486,1
650.0,0.8289008238598331,1
1080.0,0.9104165666327656,1
1884.0,0.9151101400104836,1
2400.0,0.9153059949189892,1
736.0,0.828919183417793,1
2412.0,0.9104177810284966,1
1668.0,0.8307615305902962,1
1105.0,0.9103623737845259,1
738.0,0.913731586859845,1
1720.0,0.9153136853883478,1
1824.0,0.9153214969990864,1
1615.0,0.9139938579762681,1
728.0,0.9144123956874166,1
528.0,0.9153861898649234,1
1500.0,0.9154769772502286,1
451.0,0.9153902817163326,1
1600.0,0.9145415075839586,1
1778.0,0.9152481188863745,1
1215.0,0.9139319380239943,1
2132.0,0.9139462538424046,1
850.0,0.8311633995817007,1
1836.0,0.910585209376882,1
1248.0,0.9149715929586175,1
1276.0,0.9140570839465297,1
748.0,0.9151900845155407,1
1300.0,0.9140730849496462,1
506.0,0.9152463665246658,1
4253.599764296177,0.7844109275816161,0
1560.0,0.815500008747414,1
1620.0,0.907739363284238,1
1652.0,0.9134728056910897,1
792.0,0.9151396915667163,1
1425.0,0.9140689283734623,1
1820.0,0.9153410819391216,1
1750.0,0.9153782419034839,1
390.0,0.9144550743054125,1
1452.0,0.9144632772360236,1
912.0,0.9152961560273448,1
3675.9697889375934,0.7772191442146793,0
1580.0,0.8147147971392658,1
2360.0,0.9079124947702377,1
780.0,0.8303015731683245,1
494.0,0.9105305418186302,1
2754.0,0.9151198655344522,0
1404.0,0.8313929240300139,1
1680.0,0.9106005439168168,1
396.0,0.9149728351320748,1
1224.0,0.9140571843863678,1
600.0,0.9152450499514121,1
637.0,0.9145298369979792,1
770.0,0.9153964888906231,1
