Action: 0
[0.1583385861118776, 0.09619591155189984, 0.1458354184027703, 0.09619591155152545, 0.2138199144277757, 0.09722243485110034, 0.09619591155152545, 0.09619591155152545]
[0.25794589206411983, 0.10037425891658748, 0.14959160137137714, 0.09841764952958311, 0.09841764952958311, 0.09841764952958311, 0.09841764952958311, 0.09841764952958311]
[0.2040896203010438, 0.10187085716506354, 0.18601130482349582, 0.10160233703072205, 0.10161885822662799, 0.10160234839160269, 0.10160233703072205, 0.10160233703072205]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1009855031061978, 0.10075544421535215, 0.28701824622538646, 0.10075544421535215, 0.10792291772654948, 0.10105155608045757, 0.10075544421535215, 0.10075544421535215]
[0.20366142504287163, 0.10160998854771067, 0.18610466751137497, 0.10150346445363091, 0.10254363161158347, 0.10156989392556663, 0.10150346445363091, 0.10150346445363091]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

