Action: 0
[0.14179410237428208, 0.046156648128867134, 0.47919143547552234, 0.040547639203761456, 0.15286063087565532, 0.058354265534388744, 0.040547639203761456, 0.040547639203761456]
[0.1962197059925303, 0.06829679917512946, 0.3309389956625021, 0.06829679917512946, 0.13135730246932037, 0.06829679917512946, 0.06829679917512946, 0.06829679917512946]
[0.23236558362024418, 0.04071257323315495, 0.34731791883543484, 0.03992964897901426, 0.20827577420589993, 0.05153920316822341, 0.03992964897901426, 0.03992964897901426]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1335468828130508, 0.042723436162102536, 0.4286153929839139, 0.04196369779347242, 0.1432072260386947, 0.12601596862182085, 0.04196369779347242, 0.04196369779347242]
[0.2634446159248513, 0.04298180119039065, 0.37672830998863716, 0.04298180119039065, 0.13130139994413914, 0.056598469380809875, 0.04298180119039065, 0.04298180119039065]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

