Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 8, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 16, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 18, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 19, Trans probs: [0.18283764130720012, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 20, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 21, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.16642452170936348, 0.08429396355544465, 0.32781169695796875, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 24, Trans probs: [0.20018305794167637, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 25, Trans probs: [0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 26, Trans probs: [0.15228078706109371, 0.07869039050194435, 0.37557686992724015, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435]
Timestep: 27, Trans probs: [0.18118444040875756, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.18241540397532605, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 28, Trans probs: [0.16543063527201238, 0.08388969889451851, 0.2485746808565502, 0.08388969889451851, 0.1665461893988448, 0.08388969889451851, 0.08388969889451851, 0.08388969889451851]
Timestep: 29, Trans probs: [0.14008349574995285, 0.07433164229683108, 0.4139266504690607, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108, 0.07433164229683108]
Timestep: 30, Trans probs: [0.20054162973984474, 0.07096915316157133, 0.3736434512907272, 0.07096915316157133, 0.07096915316157133, 0.07096915316157133, 0.07096915316157133, 0.07096915316157133]
Timestep: 31, Trans probs: [0.22989077937001762, 0.0779713749442881, 0.22732126522394222, 0.0779713749442881, 0.1529310806845996, 0.0779713749442881, 0.0779713749442881, 0.0779713749442881]
Timestep: 32, Trans probs: [0.21122387560416037, 0.07310546957434437, 0.28199325651709545, 0.07310546957434437, 0.14125552000702238, 0.07310546957434437, 0.07310546957434437, 0.07310546957434437]
Timestep: 33, Trans probs: [0.19472722678728097, 0.06918170190670568, 0.32823619200073106, 0.06918170190670568, 0.1311280716784597, 0.06918170190670568, 0.06918170190670568, 0.06918170190670568]
Timestep: 34, Trans probs: [0.18432979415484912, 0.0679876586110014, 0.40774425417914245, 0.0679876586110014, 0.0679876586110014, 0.0679876586110014, 0.0679876586110014, 0.0679876586110014]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1699744210768861, 0.13136480308899598, 0.370248768111628, 0.06568240154449799, 0.06568240154449799, 0.06568240154449799, 0.06568240154449799, 0.06568240154449799]
Timestep: 37, Trans probs: [0.24610720728129942, 0.06607314601519099, 0.30122359696959683, 0.06607314601519099, 0.12230346567314886, 0.06607314601519099, 0.06607314601519099, 0.06607314601519099]
Timestep: 38, Trans probs: [0.22725224024127338, 0.06345592313037392, 0.3408534613219512, 0.06345592313037392, 0.11461468278490582, 0.06345592313037392, 0.06345592313037392, 0.06345592313037392]
Timestep: 39, Trans probs: [0.21026618845631445, 0.061387589414322666, 0.37490878959657215, 0.061387589414322666, 0.10788707487550013, 0.061387589414322666, 0.061387589414322666, 0.061387589414322666]
Timestep: 40, Trans probs: [0.19491757475438784, 0.059789049320612554, 0.4041432258352649, 0.059789049320612554, 0.10199395280728443, 0.059789049320612554, 0.059789049320612554, 0.059789049320612554]
Timestep: 41, Trans probs: [0.18103216627392912, 0.05858617284577336, 0.42920704820249456, 0.05858617284577336, 0.0968299212947095, 0.05858617284577336, 0.05858617284577336, 0.05858617284577336]
Timestep: 42, Trans probs: [0.168468748776308, 0.05771257528747438, 0.45066315077686886, 0.05771257528747438, 0.09230522400945128, 0.05771257528747438, 0.05771257528747438, 0.05771257528747438]
Timestep: 43, Trans probs: [0.15710730468179, 0.05711025952858656, 0.468998904788889, 0.05711025952858656, 0.08834249288638833, 0.05711025952858656, 0.05711025952858656, 0.05711025952858656]
Timestep: 44, Trans probs: [0.1468426983071192, 0.05672924955430556, 0.48463653011607094, 0.05672924955430556, 0.08487452380528203, 0.05672924955430556, 0.05672924955430556, 0.05672924955430556]
Timestep: 45, Trans probs: [0.13758094610545213, 0.056526821322363446, 0.4979423645200233, 0.056526821322363446, 0.08184258276270749, 0.056526821322363446, 0.056526821322363446, 0.056526821322363446]
Timestep: 46, Trans probs: [0.157851443016756, 0.12285450569344301, 0.4027042000791249, 0.06331797024213522, 0.06331797024213522, 0.06331797024213522, 0.06331797024213522, 0.06331797024213522]
Timestep: 47, Trans probs: [0.36006825542479953, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 48, Trans probs: [0.1857034461984069, 0.0564666365000511, 0.4527683129030692, 0.0564666365000511, 0.07919505839826851, 0.0564666365000511, 0.0564666365000511, 0.0564666365000511]
Timestep: 49, Trans probs: [0.14702814698217634, 0.11537001340349808, 0.36852127989768063, 0.061513426619440835, 0.12302685323888167, 0.061513426619440835, 0.061513426619440835, 0.061513426619440835]
Timestep: 50, Trans probs: [0.19724172516444344, 0.10875838238374128, 0.33997503096019976, 0.059568269008333535, 0.11575178545828131, 0.059568269008333535, 0.059568269008333535, 0.059568269008333535]
Timestep: 51, Trans probs: [0.2289026584649302, 0.05611409617720065, 0.41389363763254794, 0.05611409617720065, 0.07663322301651868, 0.05611409617720065, 0.05611409617720065, 0.05611409617720065]
Timestep: 52, Trans probs: [0.21216595523319276, 0.055643492647877726, 0.4353856070435481, 0.055643492647877726, 0.07423097448387056, 0.055643492647877726, 0.055643492647877726, 0.055643492647877726]
Timestep: 53, Trans probs: [0.32257329874018204, 0.08467833765747725, 0.1693566753149545, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725]
Timestep: 54, Trans probs: [0.19692280555964, 0.05534863583922331, 0.39882441347170783, 0.05534863583922331, 0.12750960177253562, 0.05534863583922331, 0.05534863583922331, 0.05534863583922331]
Timestep: 55, Trans probs: [0.1837216316529424, 0.054679001184088714, 0.4224307750043212, 0.054679001184088714, 0.12045258742229273, 0.054679001184088714, 0.054679001184088714, 0.054679001184088714]
Timestep: 56, Trans probs: [0.17164648698036208, 0.05424008103289315, 0.44307047449328485, 0.05424008103289315, 0.11408263336188734, 0.05424008103289315, 0.05424008103289315, 0.05424008103289315]
Timestep: 57, Trans probs: [0.16060822342319558, 0.05399628734451837, 0.4610734881069461, 0.05399628734451837, 0.10833685174726648, 0.05399628734451837, 0.05399628734451837, 0.05399628734451837]
Timestep: 58, Trans probs: [0.1505296282881269, 0.05391529333278176, 0.47673386779649807, 0.05391529333278176, 0.10316003725146619, 0.05391529333278176, 0.05391529333278176, 0.05391529333278176]
Timestep: 59, Trans probs: [0.14134187043498192, 0.05396808473790065, 0.4903148250967629, 0.05396808473790065, 0.0985028807787519, 0.05396808473790065, 0.05396808473790065, 0.05396808473790065]
Timestep: 60, Trans probs: [0.13298214575622155, 0.054128840185495304, 0.5020529426204217, 0.054128840185495304, 0.09432071069588023, 0.054128840185495304, 0.054128840185495304, 0.054128840185495304]
Timestep: 61, Trans probs: [0.18399820875988732, 0.102887172218697, 0.3726346876858494, 0.05779550910933078, 0.109297894898243, 0.05779550910933078, 0.05779550910933078, 0.05779550910933078]
Timestep: 62, Trans probs: [0.1797668310874111, 0.054374746209328924, 0.45778684732900443, 0.054374746209328924, 0.09057259053693983, 0.054374746209328924, 0.054374746209328924, 0.054374746209328924]
Timestep: 63, Trans probs: [0.17192641046777862, 0.09771044445776962, 0.4009792421745072, 0.056451924293746715, 0.10357620572495756, 0.056451924293746715, 0.056451924293746715, 0.056451924293746715]
Timestep: 64, Trans probs: [0.21638851709845264, 0.09314720442890556, 0.37006805767543355, 0.05547321787463456, 0.09850334929866994, 0.05547321787463456, 0.05547321787463456, 0.05547321787463456]
Timestep: 65, Trans probs: [0.29222755241803683, 0.07898357353906156, 0.23387100634759375, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156, 0.07898357353906156]
Timestep: 66, Trans probs: [0.2018544401429107, 0.08902114584854232, 0.34255538249201456, 0.05452881596304175, 0.14845376766436552, 0.05452881596304175, 0.05452881596304175, 0.05452881596304175]
Timestep: 67, Trans probs: [0.2220738389043113, 0.05428398395865895, 0.41945569275353844, 0.05428398395865895, 0.0870505485488554, 0.05428398395865895, 0.05428398395865895, 0.05428398395865895]
Timestep: 68, Trans probs: [0.2063952354597899, 0.054031464136325806, 0.43966187238428023, 0.054031464136325806, 0.08378557147430088, 0.054031464136325806, 0.054031464136325806, 0.054031464136325806]
Timestep: 69, Trans probs: [0.19204712859041123, 0.0539240319094652, 0.4574355392330556, 0.0539240319094652, 0.08089717262920712, 0.0539240319094652, 0.0539240319094652, 0.0539240319094652]
Timestep: 70, Trans probs: [0.34052327258000165, 0.07429555759454035, 0.21370338185275634, 0.07429555759454035, 0.07429555759454035, 0.07429555759454035, 0.07429555759454035, 0.07429555759454035]
Timestep: 71, Trans probs: [0.17892918375103142, 0.053940059716240316, 0.4190821036629799, 0.053940059716240316, 0.13228841400478708, 0.053940059716240316, 0.053940059716240316, 0.053940059716240316]
Timestep: 72, Trans probs: [0.16744628125953523, 0.05355523369736554, 0.43983069577644424, 0.05355523369736554, 0.12494685447719281, 0.05355523369736554, 0.05355523369736554, 0.05355523369736554]
Timestep: 73, Trans probs: [0.1569316871338298, 0.053357289775640346, 0.45799985662503356, 0.053357289775640346, 0.11828200736293495, 0.053357289775640346, 0.053357289775640346, 0.053357289775640346]
Timestep: 74, Trans probs: [0.14731505423423394, 0.05331618996103296, 0.4738654287313846, 0.05331618996103296, 0.11223856722921668, 0.05331618996103296, 0.05331618996103296, 0.05331618996103296]
Timestep: 75, Trans probs: [0.13853383079701082, 0.05340466486435763, 0.4876756966465026, 0.05340466486435763, 0.10676714823469839, 0.05340466486435763, 0.05340466486435763, 0.05340466486435763]
Timestep: 76, Trans probs: [0.1305310003185394, 0.053598191754879024, 0.4996551816996742, 0.053598191754879024, 0.10182285920739129, 0.053598191754879024, 0.053598191754879024, 0.053598191754879024]
Timestep: 77, Trans probs: [0.12325354057337301, 0.05387489279313336, 0.5100076957428413, 0.05387489279313336, 0.09736429971811886, 0.05387489279313336, 0.05387489279313336, 0.05387489279313336]
Timestep: 78, Trans probs: [0.18904868962597352, 0.0852050548722448, 0.37200049938421126, 0.053460799518939804, 0.1399025580418112, 0.053460799518939804, 0.053460799518939804, 0.053460799518939804]
Timestep: 79, Trans probs: [0.1708667872199664, 0.0542154053821453, 0.4647033271969137, 0.0542154053821453, 0.0933528586723933, 0.0542154053821453, 0.0542154053821453, 0.0542154053821453]
Timestep: 80, Trans probs: [0.30991840752442246, 0.07059526409887473, 0.2665100078823291, 0.07059526409887473, 0.07059526409887473, 0.07059526409887473, 0.07059526409887473, 0.07059526409887473]
Timestep: 81, Trans probs: [0.17725983240272253, 0.08185201077147276, 0.39803594202894294, 0.052686523067314577, 0.13210612252760356, 0.052686523067314577, 0.052686523067314577, 0.052686523067314577]
Timestep: 82, Trans probs: [0.15973111754057454, 0.054177292089982655, 0.4256137017250732, 0.054177292089982655, 0.14376872028443904, 0.054177292089982655, 0.054177292089982655, 0.054177292089982655]
Timestep: 83, Trans probs: [0.1499037018156485, 0.05378452787720157, 0.44580559727604724, 0.05378452787720157, 0.13536806152229638, 0.05378452787720157, 0.05378452787720157, 0.05378452787720157]
Timestep: 84, Trans probs: [0.16640023137438295, 0.07891297716931621, 0.4210166980676199, 0.05216875019544842, 0.12499509260688733, 0.05216875019544842, 0.05216875019544842, 0.05216875019544842]
Timestep: 85, Trans probs: [0.19451718563641993, 0.053583206799163494, 0.40984243858487185, 0.053583206799163494, 0.12772434178289085, 0.053583206799163494, 0.053583206799163494, 0.053583206799163494]
Timestep: 86, Trans probs: [0.18175545785692207, 0.05320952754698543, 0.43136322227937196, 0.05320952754698543, 0.12083368212877879, 0.05320952754698543, 0.05320952754698543, 0.05320952754698543]
Timestep: 87, Trans probs: [0.15639926613873073, 0.07634412790204165, 0.44125769497286815, 0.0518718455463979, 0.11851152880076789, 0.0518718455463979, 0.0518718455463979, 0.0518718455463979]
Timestep: 88, Trans probs: [0.1989602808185907, 0.07410617796744152, 0.40727736892582617, 0.05176264187107824, 0.11260560480382849, 0.05176264187107824, 0.05176264187107824, 0.05176264187107824]
