Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.07447954936071022, 0.12413258226785036, 0.08937545923285226, 0.14895909872142044, 0.1099693851395132, 0.15516572783481294, 0.11171932404106533, 0.18619887340177552]
Timestep: 4 State: 5 Beliefs: [0.09262106925275672, 0.15436844875459454, 0.08335896232748106, 0.13893160387913508, 0.13204619789054053, 0.21111605265865954, 0.10419870290935132, 0.08335896232748106]
Timestep: 5 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 6 State: 2 Beliefs: [0.1522059014128666, 0.10175047846903348, 0.15756137524122724, 0.12718809808629186, 0.11344419017368361, 0.09157543062213014, 0.1418052377171045, 0.11446928827766266]
Timestep: 7 State: 5 Beliefs: [0.10763725623086268, 0.08476433928180435, 0.12916470747703523, 0.10171720713816523, 0.1626280052469732, 0.12548609135615868, 0.16145588434629402, 0.1271465089227065]
Timestep: 8 State: 0 Beliefs: [0.07992190570972862, 0.1268722452924924, 0.09844240140693458, 0.15859030661561554, 0.08605247941577747, 0.15224669435099092, 0.10756559926972184, 0.19030836793873862]
Timestep: 9 State: 5 Beliefs: [0.13060402733065476, 0.10285067152289062, 0.15672483279678573, 0.12342080582746874, 0.12531381867032662, 0.11685631274354907, 0.1366319055151465, 0.1075976255931779]
Timestep: 10 State: 4 Beliefs: [0.08297218132376909, 0.12618135682375964, 0.09986637959366566, 0.15772669602969958, 0.0855838768022022, 0.15141762818851157, 0.10697984600275275, 0.18927203523563946]
Timestep: 11 State: 5 Beliefs: [0.10690264015756035, 0.08418582912407878, 0.12828316818907243, 0.10102299494889454, 0.14727357410546604, 0.1456990895524692, 0.16035396023634052, 0.12627874368611816]
Timestep: 12 State: 4 Beliefs: [0.07734643242049474, 0.12575387486299908, 0.09761949347886777, 0.15719234357874884, 0.09593497788407539, 0.15090464983559887, 0.1066174156447166, 0.18863081229449857]
Timestep: 13 State: 5 Beliefs: [0.07038323429716135, 0.11730539049526892, 0.08445988115659363, 0.1407664685943227, 0.09540447336820719, 0.21014761489980094, 0.10557485144574202, 0.17595808574290336]
Timestep: 14 State: 1 Beliefs: [0.09037647620844717, 0.14905532805917804, 0.07828303746788527, 0.12994567061569368, 0.129401225690914, 0.17886639367101365, 0.0881370635480357, 0.1559348047388324]
Timestep: 15 State: 5 Beliefs: [0.08335732455646468, 0.1650629160889761, 0.10983275586058971, 0.1792480535050525, 0.08093439783207491, 0.1290585985236378, 0.09118270547865713, 0.1613232481545472]
Timestep: 16 State: 4 Beliefs: [0.07062464888802171, 0.11770774814670287, 0.08474957866562607, 0.14124929777604342, 0.0946591358227233, 0.2085109951487958, 0.10593697333203259, 0.17656162222005428]
Timestep: 17 State: 4 Beliefs: [0.1046327307972987, 0.08239827550287274, 0.12555927695675845, 0.0988779306034473, 0.16336594477061533, 0.14461933191875018, 0.15694909619594807, 0.12359741325430909]
Timestep: 18 State: 4 Beliefs: [0.07134501262194687, 0.1385113448152202, 0.09568948540608126, 0.1542191846639976, 0.09112203183520282, 0.15944908076691253, 0.10460083829384184, 0.18506302159679708]
Timestep: 19 State: 5 Beliefs: [0.07053677131017504, 0.11756128551695842, 0.08464412557221006, 0.14107354262035007, 0.11294089897933045, 0.1910962907602757, 0.10580515696526259, 0.17634192827543763]
Timestep: 20 State: 2 Beliefs: [0.07049169223945863, 0.14099954839203585, 0.09120800736717942, 0.1511725562706678, 0.1007483138937596, 0.16143838484155734, 0.1025344294705399, 0.18140706752480135]
Timestep: 21 State: 5 Beliefs: [0.09522874131756252, 0.0749926337875805, 0.19045748263512505, 0.149985267575161, 0.10354539391836143, 0.08899423699313964, 0.16603985665626286, 0.13075638711680704]
Timestep: 22 State: 5 Beliefs: [0.0686660778865271, 0.11444346314421182, 0.08239929346383251, 0.1373321557730542, 0.10272859793421113, 0.21976610025205492, 0.10299911682979064, 0.17166519471631772]
Timestep: 23 State: 2 Beliefs: [0.08304899957848713, 0.16001371406054937, 0.08893796984606095, 0.12544943014145096, 0.11519097143123251, 0.19173215919827646, 0.08508743957420152, 0.15053931616974114]
Timestep: 24 State: 1 Beliefs: [0.0894876680597076, 0.07574731277345996, 0.2378237478829239, 0.14284518510414707, 0.09202003019247813, 0.07425366809086752, 0.15926172130268337, 0.1285606665937324]
Timestep: 25 State: 2 Beliefs: [0.06846836855751336, 0.15087413486778795, 0.10110335861523015, 0.15076283176090513, 0.09038782475824052, 0.1552315539589707, 0.1022565293682661, 0.18091539811308613]
Timestep: 26 State: 5 Beliefs: [0.09504965619632101, 0.07485160425460281, 0.19009931239264202, 0.14970320850920563, 0.09609832390062228, 0.09795979960140577, 0.16572760567563663, 0.13051048946956387]
Timestep: 27 State: 5 Beliefs: [0.06849137054670418, 0.14624395085471006, 0.11003561136234198, 0.15059966323684992, 0.09110134262004868, 0.15066260695187061, 0.10214585854325474, 0.1807195958842199]
Timestep: 28 State: 5 Beliefs: [0.06912546127776865, 0.11520910212961442, 0.0829505535333224, 0.1382509225555373, 0.09862917090596639, 0.21933294448671617, 0.10368819191665299, 0.17281365319442163]
Timestep: 29 State: 2 Beliefs: [0.06704558173914801, 0.13143940937151227, 0.10997286650187735, 0.14733481049052222, 0.08963415950282758, 0.1778399631249579, 0.0999314366805281, 0.17680177258862664]
Timestep: 30 State: 5 Beliefs: [0.09481267492259471, 0.07466498150154335, 0.18962534984518942, 0.1493299630030867, 0.09168678698618311, 0.10438074023264914, 0.1653144075573446, 0.13018509595140892]
Timestep: 31 State: 2 Beliefs: [0.06802664733290051, 0.14322993880918528, 0.10931524077272427, 0.15017606100742367, 0.08924488705766458, 0.15793740608441875, 0.10185854572677434, 0.18021127320890842]
Timestep: 32 State: 5 Beliefs: [0.09512429550683849, 0.07491038271163532, 0.19024859101367697, 0.14982076542327064, 0.0907195410417481, 0.10270570330651715, 0.16585774601192352, 0.13061297498438978]
Timestep: 33 State: 2 Beliefs: [0.08162633006523524, 0.17137342808733874, 0.0931856671033786, 0.12579001155320324, 0.10673893078220323, 0.1850191759261025, 0.08531844261869435, 0.15094801386384388]
Timestep: 34 State: 4 Beliefs: [0.0861421728883845, 0.07612044245290973, 0.2628784559441875, 0.13897263549141659, 0.08581955422386597, 0.070047249576232, 0.15494411748072864, 0.12507537194227492]
Timestep: 35 State: 2 Beliefs: [0.0675715353463248, 0.13760863808604634, 0.10659504699613417, 0.14939651888856675, 0.10740695392271293, 0.15081567128255896, 0.10132981281137574, 0.17927582266628012]
Timestep: 36 State: 5 Beliefs: [0.09504660060260313, 0.07484919797454997, 0.19009320120520626, 0.14969839594909995, 0.09094533434120895, 0.1031386980492187, 0.16572227797376957, 0.13050629390434354]
Timestep: 37 State: 4 Beliefs: [0.08106127454271364, 0.15921827936433003, 0.09922370429426042, 0.12497945724692432, 0.11932756974749019, 0.18144569075788458, 0.08476867535008778, 0.14997534869630916]
Timestep: 38 State: 2 Beliefs: [0.06669012210490363, 0.12494171852234486, 0.12179319111034662, 0.14744295393522247, 0.10627039608776064, 0.1559252873697865, 0.10000478614736828, 0.17693154472226694]
Timestep: 39 State: 2 Beliefs: [0.08660803822862455, 0.07489335121055313, 0.24863094041859543, 0.13978881419163566, 0.10049391772154957, 0.06792090963395482, 0.1558540958226147, 0.12580993277247213]
Timestep: 40 State: 0 Beliefs: [0.08517540981903166, 0.0744751704942149, 0.26690713914230557, 0.13749650780870312, 0.09413291172556008, 0.0647676587090663, 0.15329834527328542, 0.12374685702783282]
Timestep: 41 State: 5 Beliefs: [0.0826196033566434, 0.1247831954704023, 0.12364086361896008, 0.14793199897285667, 0.09451901605957642, 0.1486504374942825, 0.10033648625985062, 0.17751839876742798]
Timestep: 42 State: 0 Beliefs: [0.07377479107609264, 0.1207976250003483, 0.12199455428031435, 0.14714410264328168, 0.09646844082576485, 0.16344547599203435, 0.09980208701022585, 0.176572923171938]
Timestep: 43 State: 2 Beliefs: [0.1428777404066455, 0.0943052638008898, 0.20282066462776135, 0.11495407076763864, 0.11870643318690399, 0.09471195327536631, 0.1281652102439195, 0.10345866369087477]
Timestep: 44 State: 5 Beliefs: [0.10545318621128472, 0.06988856280615696, 0.26510291988589163, 0.13409806115628295, 0.08661313602735773, 0.06864654800111258, 0.14950933087125873, 0.12068825504065465]
Timestep: 45 State: 2 Beliefs: [0.07869507059349042, 0.11892345777192731, 0.11730756028057304, 0.1437173057968699, 0.08738679121237028, 0.18403122258717003, 0.09747782480135522, 0.17246076695624385]
Timestep: 46 State: 2 Beliefs: [0.0979468423298728, 0.06882816071485422, 0.2661177268540319, 0.1355493759023502, 0.08409818492612811, 0.07433783245459426, 0.15112743850605315, 0.12199443831211519]
Timestep: 47 State: 2 Beliefs: [0.11039489035562658, 0.08006819736256339, 0.20467558770865804, 0.09789729981300233, 0.1267158954300329, 0.11724045819070755, 0.14553091136380644, 0.11747675977560278]
Timestep: 48 State: 2 Beliefs: [0.08989251724395826, 0.06611740310652195, 0.29981930910495935, 0.13088965256031146, 0.08011184561172391, 0.06943639034801698, 0.14593219472022786, 0.11780068730428031]
Timestep: 49 State: 2 Beliefs: [0.08728858982409164, 0.06644301276351383, 0.3029472764967941, 0.13196272691761643, 0.07801868815180031, 0.06744465907188174, 0.14712859254844696, 0.11876645422585479]
Timestep: 50 State: 2 Beliefs: [0.08624009019959218, 0.06652057374352523, 0.3034593050031136, 0.13262175371395235, 0.07782999466949317, 0.06610534608250912, 0.14786335824525731, 0.11935957834255712]
Timestep: 51 State: 2 Beliefs: [0.08580381219639052, 0.0665992301163547, 0.3032463332915527, 0.13300579904068668, 0.07780316509549047, 0.06554490099843972, 0.1482915401244671, 0.11970521913661801]
Timestep: 52 State: 0 Beliefs: [0.08563389084693318, 0.06664502078171225, 0.3030245072817534, 0.13319393619838535, 0.07780724706050338, 0.06531955623695086, 0.14850129901521472, 0.11987454257854682]
Timestep: 53 State: 2 Beliefs: [0.08803652601138492, 0.11830739814207727, 0.1298399242053373, 0.1478224935354909, 0.08400452521444815, 0.15433992764199156, 0.1002622130066808, 0.17738699224258908]
Timestep: 54 State: 5 Beliefs: [0.10129887941501384, 0.06792438517696262, 0.27291472601068434, 0.13577150765825924, 0.08155805785474175, 0.06696298815500981, 0.15137509883689498, 0.12219435689243331]
Timestep: 55 State: 2 Beliefs: [0.07734484055636004, 0.1159545470498261, 0.12403722498280202, 0.14489703933140682, 0.08249220639411221, 0.183119702593459, 0.09827799189434551, 0.1738764471976882]
Timestep: 56 State: 2 Beliefs: [0.09368466753597408, 0.06753076626377581, 0.27883405669759814, 0.135012653597206, 0.07979033895623469, 0.07310709552200514, 0.15052903318972072, 0.12151138823748539]
Timestep: 57 State: 2 Beliefs: [0.09181354920849495, 0.06671848059544892, 0.2886707034597942, 0.13341112065223668, 0.07736007706746623, 0.07321261695608212, 0.14874344347346385, 0.12007000858701303]
Timestep: 58 State: 2 Beliefs: [0.08759213856678784, 0.06592982910491162, 0.30425152024414176, 0.1318379733897466, 0.07638813683112716, 0.06835672413767624, 0.14698950167483688, 0.11865417605077193]
Timestep: 59 State: 0 Beliefs: [0.08530563877567322, 0.06591015753465462, 0.3095979691366312, 0.13180245217044717, 0.07626440573759884, 0.06554727152543721, 0.14694989816615525, 0.11862220695340245]
Timestep: 60 State: 2 Beliefs: [0.12955163121624916, 0.07955574556227804, 0.19853200157490478, 0.09943278124093508, 0.12265506214311882, 0.10313993313761381, 0.1478135076357781, 0.11931933748912207]
Timestep: 61 State: 5 Beliefs: [0.10065071639587511, 0.06651467568348368, 0.28888733592069954, 0.13300513248065296, 0.07858836442716276, 0.06435835889976549, 0.14829079695977276, 0.11970461923258767]
Timestep: 62 State: 1 Beliefs: [0.0767937059626579, 0.11569912610765305, 0.1262937733075012, 0.144607386825245, 0.08144391127834465, 0.18355170039465987, 0.09808153193364443, 0.17352886419029395]
Timestep: 63 State: 5 Beliefs: [0.07183380919449066, 0.1355748104171033, 0.12505484411465376, 0.14540335931223541, 0.08222467525670385, 0.16680306160530994, 0.09862140892482055, 0.17448403117468247]
Timestep: 64 State: 5 Beliefs: [0.06862048711256512, 0.11436747852094187, 0.08234458453507815, 0.13724097422513024, 0.09326611958063813, 0.2296784075753862, 0.10293073066884768, 0.17155121778141277]
Timestep: 65 State: 2 Beliefs: [0.0702375018910205, 0.13953821960489077, 0.12208640105850131, 0.14438295671649654, 0.08226837290390308, 0.17029768999246395, 0.0979293097729281, 0.17325954805979582]
Timestep: 66 State: 5 Beliefs: [0.09107365446676687, 0.07429796876637015, 0.26573142424094903, 0.13622177389235732, 0.07866943693500338, 0.07952903310947518, 0.15187711208595656, 0.12259959650312156]
Timestep: 67 State: 2 Beliefs: [0.07027460884552825, 0.11876608817473411, 0.11794947338324491, 0.14238968255278067, 0.07962235660169827, 0.2035528214733127, 0.09657734990536429, 0.1708676190633368]
Timestep: 68 State: 2 Beliefs: [0.08768507774870661, 0.07135522060381115, 0.2741743173154166, 0.13534928789433787, 0.07785565115220197, 0.08086173087156151, 0.15090435530906027, 0.12181435910490408]
Timestep: 69 State: 2 Beliefs: [0.11751738423290585, 0.09276306893529254, 0.2382128234427458, 0.11350661610659113, 0.10410254948833562, 0.10519019698234083, 0.1265514063158561, 0.10215595449593201]
Timestep: 70 State: 2 Beliefs: [0.08281140788676301, 0.06710379678421237, 0.30928503531313084, 0.13048633776877963, 0.07553130157147785, 0.07186188785794582, 0.14548252882578863, 0.11743770399190166]
Timestep: 71 State: 2 Beliefs: [0.11290031829647675, 0.09151825770139461, 0.2615264221713215, 0.1122437388150975, 0.10284843240869822, 0.09280007329300914, 0.12514339238041464, 0.10101936493358772]
Timestep: 72 State: 2 Beliefs: [0.08146623813613867, 0.06685636366144031, 0.31547675428107325, 0.13045088084332704, 0.07544071094511719, 0.06746026237396105, 0.1454429969999482, 0.11740579275899432]
Timestep: 73 State: 2 Beliefs: [0.08248192320160948, 0.06744108794422127, 0.30894500825080584, 0.13250962542756287, 0.07586383972649682, 0.06576150899078144, 0.1477383435737156, 0.11925866288480659]
Timestep: 74 State: 2 Beliefs: [0.08258330562188211, 0.06758424105481563, 0.30760277140607534, 0.1328548255075567, 0.07606455674003851, 0.06561774081112193, 0.14812321590170874, 0.11956934295680102]
Timestep: 75 State: 4 Beliefs: [0.08259081334305812, 0.06762311781725784, 0.3073496578265742, 0.13293760656723694, 0.07611547246833769, 0.06552397546146067, 0.14821551060556115, 0.11964384591051323]
Timestep: 76 State: 1 Beliefs: [0.06666818502089576, 0.11966131398913975, 0.1313506772241021, 0.14702753671045496, 0.10467123384548027, 0.15446498425811606, 0.09972302489926511, 0.17643304405254592]
Timestep: 77 State: 0 Beliefs: [0.06637575134163366, 0.13257942324376423, 0.12885886747475767, 0.1458735410992459, 0.09035169537886963, 0.16197215731010187, 0.098940314832532, 0.17504824931909507]
Timestep: 78 State: 5 Beliefs: [0.08583465396773775, 0.15170721913715837, 0.1461908207687916, 0.16853579284035797, 0.07800474255619355, 0.13231113211986525, 0.0857334250535734, 0.15168221355632214]
Timestep: 79 State: 0 Beliefs: [0.06884049375138933, 0.11473415625231558, 0.0826085925016672, 0.13768098750277866, 0.09096133144694184, 0.22981246353935006, 0.10326074062708401, 0.17210123437847333]
Timestep: 80 State: 2 Beliefs: [0.11013073070642171, 0.09136496778794286, 0.19122883511979036, 0.09982158687622078, 0.13015418321177827, 0.10912229871993963, 0.14839149332644164, 0.11978590425146494]
Timestep: 81 State: 2 Beliefs: [0.09159590031043936, 0.07808868247161507, 0.2610678066722885, 0.13592910926109028, 0.09109130829071928, 0.0683401817961281, 0.15155081286273797, 0.12233619833498124]
Timestep: 82 State: 0 Beliefs: [0.08989530626010418, 0.07445002503519739, 0.2744611520970707, 0.13516069701424477, 0.08689077067042152, 0.0668033310584383, 0.15069409055170274, 0.12164462731282029]
Timestep: 83 State: 0 Beliefs: [0.1003953430415488, 0.14769646064261396, 0.13969205750748384, 0.16823343786706488, 0.07435736715669473, 0.13263562131098952, 0.08557961839324604, 0.15141009408035838]
Timestep: 84 State: 5 Beliefs: [0.07766004618661862, 0.1158474997098475, 0.0834101997910902, 0.139016999651817, 0.09091685648550107, 0.21511439887149145, 0.10426274973886276, 0.17377124956477125]
Timestep: 85 State: 2 Beliefs: [0.09987880029067092, 0.15993556611325985, 0.10539037728046988, 0.12225663234399242, 0.09899459132831563, 0.18391418406674914, 0.08292188976375138, 0.14670795881279092]
Timestep: 86 State: 2 Beliefs: [0.11210638306596063, 0.07528192847768528, 0.2575997139153971, 0.1352090525367574, 0.07876825851232527, 0.06859851285810943, 0.15074800335068328, 0.12168814728308168]
Timestep: 87 State: 0 Beliefs: [0.10978413939692933, 0.0730514800603879, 0.26465453312605597, 0.13521116764646826, 0.07933248298260766, 0.0655257843655625, 0.15075036154016683, 0.12169005088182142]
Timestep: 88 State: 4 Beliefs: [0.145989454777146, 0.08617835893469313, 0.17491243205621662, 0.0996928246842549, 0.12253906586211401, 0.1028563943845922, 0.14820007967987744, 0.11963138962110588]
Timestep: 89 State: 2 Beliefs: [0.13355153593335348, 0.08876181726556247, 0.17587765186561727, 0.09854499453395668, 0.13658382053308754, 0.1019324333592851, 0.14649375306838933, 0.11825399344074801]
Timestep: 90 State: 2 Beliefs: [0.11388417301835813, 0.07311274711566727, 0.25559863980306624, 0.1346469686016601, 0.08617280662308255, 0.06528107138705952, 0.15012132170961207, 0.1211822717414941]
Timestep: 91 State: 2 Beliefs: [0.10726808800283462, 0.07105509279052236, 0.266319168759522, 0.13485218454155223, 0.08423871285778634, 0.06454966479241614, 0.15035012216796942, 0.12136696608739701]
Timestep: 92 State: 2 Beliefs: [0.09999213503229122, 0.07053550144046786, 0.27853256120602965, 0.1340166256894362, 0.08288550216169632, 0.06400417494658789, 0.14941853640299826, 0.12061496312049258]
Timestep: 93 State: 2 Beliefs: [0.0959699585090643, 0.07044963896569982, 0.28364518117159687, 0.13397486219995838, 0.08212724999744886, 0.06388375994736041, 0.14937197322890883, 0.12057737597996256]
Timestep: 94 State: 2 Beliefs: [0.09412446119772508, 0.07051286340049814, 0.2850914201639581, 0.13416592179334477, 0.08184713257031052, 0.0639238808427971, 0.14958499041735604, 0.12074932961401029]
Timestep: 95 State: 2 Beliefs: [0.09335557333295165, 0.0705747898150713, 0.285401511442206, 0.13431183308837125, 0.08175495872477367, 0.06397301319468399, 0.14974767062240796, 0.12088064977953415]
Timestep: 96 State: 4 Beliefs: [0.0930431995624821, 0.07060993612018997, 0.2854467383729874, 0.13438878195454745, 0.08172574518156438, 0.06400223218339428, 0.1498334628657417, 0.12094990375909269]
Timestep: 97 State: 2 Beliefs: [0.07427087616861362, 0.12373296684627122, 0.12053987414598864, 0.14718856482852005, 0.10827297044252351, 0.1495362258032107, 0.09983224397064838, 0.17662627779422405]
Timestep: 98 State: 4 Beliefs: [0.09775544702503748, 0.07149519404519973, 0.26148198621817886, 0.13669113391474758, 0.09021739999960249, 0.06693640478990667, 0.1524004134840544, 0.12302202052327284]
Timestep: 99 State: 0 Beliefs: [0.07427075516831444, 0.1211274572533347, 0.11614605713174286, 0.1467349972590239, 0.11681225428198137, 0.14930187535821862, 0.09952460683655535, 0.1760819967108287]
Timestep: 100 State: 2 Beliefs: [0.09663050891479646, 0.14003059861743886, 0.13629656942993937, 0.1697478126985184, 0.08535150619919822, 0.13281999842567416, 0.08634997428576807, 0.15277303142866655]
Timestep: 101 State: 0 Beliefs: [0.09479428364287146, 0.1386362938255637, 0.14008345813975434, 0.1689533468214036, 0.08610973825797408, 0.13341903422489054, 0.0859458329482792, 0.1520580121392632]
Timestep: 102 State: 4 Beliefs: [0.15424477684344504, 0.09340053608976583, 0.20284934241921562, 0.1138096452642948, 0.11659578826492918, 0.08978196916790473, 0.1268892612125794, 0.1024286807378653]
Timestep: 103 State: 0 Beliefs: [0.09317754413307038, 0.11940448397388795, 0.11402741806067399, 0.14566544597508785, 0.10482446671802959, 0.14930293391647662, 0.09879917205266826, 0.17479853517010538]
Timestep: 104 State: 2 Beliefs: [0.15632345815015916, 0.09354055163581287, 0.19641587212685813, 0.11410779373354142, 0.12100944522607135, 0.08868419026146633, 0.12722167450590363, 0.10269701436018729]
Timestep: 105 State: 2 Beliefs: [0.12258820420641817, 0.06896079838182041, 0.24245957168466936, 0.1353530484741831, 0.09311592130102123, 0.06479616425017551, 0.15090854807494744, 0.12181774362676481]
Timestep: 106 State: 2 Beliefs: [0.11216347078869497, 0.06851639118347774, 0.2598829870827051, 0.13513589004554, 0.08835800912321526, 0.0636545181025177, 0.15066643263286325, 0.121622301040986]
Timestep: 107 State: 2 Beliefs: [0.10603172483170611, 0.06762531733975867, 0.27711386061495397, 0.1334342474172314, 0.08410934425296589, 0.06282545477732075, 0.14876922809055498, 0.12009082267550826]
Timestep: 108 State: 4 Beliefs: [0.1018669020016416, 0.06750565233133969, 0.28467284666186415, 0.1332560331296901, 0.08151086685335351, 0.06268673674586982, 0.14857053245952015, 0.1199304298167211]
Timestep: 109 State: 2 Beliefs: [0.08029171466718958, 0.11925151717838513, 0.12225316930283496, 0.1471628300859665, 0.106998121892167, 0.14763246166851093, 0.09981478910178598, 0.1765953961031598]
Timestep: 110 State: 5 Beliefs: [0.10103296789491605, 0.06952515261812699, 0.2639433092455714, 0.13622766710511905, 0.0888053822372972, 0.0659769379259681, 0.15188368257839394, 0.12260490039460717]
Timestep: 111 State: 2 Beliefs: [0.07482532040222424, 0.11701266390181497, 0.1183071468474953, 0.14472670136084254, 0.09478408295394365, 0.1785095845863577, 0.09816245831431059, 0.173672041633011]
Timestep: 112 State: 2 Beliefs: [0.0998719085602059, 0.06900848214406563, 0.2629087041781243, 0.13639225106240338, 0.08450581666908655, 0.07249263002157016, 0.15206718140838107, 0.12275302595616304]
Timestep: 113 State: 2 Beliefs: [0.09462040666146947, 0.0676529644726218, 0.2741239361776807, 0.13445092271640918, 0.08619560012640858, 0.07204759422279483, 0.14990274517784724, 0.12100583044476826]
Timestep: 114 State: 0 Beliefs: [0.0932780453898222, 0.06686658677202269, 0.28954909636593745, 0.13288322697159086, 0.08221555183828791, 0.06745770697331277, 0.14815488141459457, 0.11959490427443177]
Timestep: 115 State: 0 Beliefs: [0.1558784591628763, 0.09103534017293717, 0.2144474751965617, 0.11311441713384943, 0.10927687830751688, 0.08833032087596482, 0.12611413372982916, 0.10180297542046449]
Timestep: 116 State: 2 Beliefs: [0.1667453816530327, 0.09000023664429857, 0.2127233611842403, 0.11160472513282022, 0.10646188625038082, 0.08758921670342561, 0.12443093981226372, 0.10044425261953818]
Timestep: 117 State: 0 Beliefs: [0.11908354246553367, 0.0669030249924165, 0.27099542692515005, 0.13275452515688654, 0.07774436142579257, 0.06502865789721045, 0.1480113884958123, 0.11947907264119789]
Timestep: 118 State: 2 Beliefs: [0.10425207324043409, 0.11818950461398312, 0.12197700504283644, 0.1468882604050196, 0.08259553785916905, 0.1502031471213036, 0.09962855923123068, 0.1762659124860235]
Timestep: 119 State: 4 Beliefs: [0.07807542617744376, 0.11475062191187163, 0.08262044777654758, 0.13770074629424595, 0.09051796479685935, 0.22093330045453985, 0.10327555972068447, 0.17212593286780745]
Timestep: 120 State: 2 Beliefs: [0.1286421458468375, 0.08064726430283352, 0.2014728285859807, 0.09942726491280231, 0.11976762583213979, 0.1029248453805342, 0.1478053072435091, 0.11931271789536277]
Timestep: 121 State: 1 Beliefs: [0.11921520025563379, 0.06705582801902597, 0.2723724748164423, 0.13314557083786105, 0.07594057898335235, 0.06399195808602424, 0.1484473752475854, 0.11983101375407496]
Timestep: 122 State: 2 Beliefs: [0.08609343047546521, 0.14587226978590523, 0.12099532301668164, 0.14567895348257207, 0.08048388706410578, 0.1472530583297435, 0.09880833366644019, 0.17481474417908646]
Timestep: 123 State: 5 Beliefs: [0.106894142510237, 0.07444592682892705, 0.1890690205179099, 0.1488918536578541, 0.0954044349129277, 0.09066206459840136, 0.16482940250279327, 0.12980315447094973]
Timestep: 124 State: 5 Beliefs: [0.08182886273780554, 0.13831433860635645, 0.12973435690840546, 0.14699790335132557, 0.08096854925067197, 0.1460555793725105, 0.09970292575133387, 0.17639748402159067]
Timestep: 125 State: 4 Beliefs: [0.07814584768704848, 0.11523950736774231, 0.08297244530477446, 0.1382874088412908, 0.0963818338981302, 0.21239813921843223, 0.10371555663096808, 0.17285926105161345]
Timestep: 126 State: 2 Beliefs: [0.07711982417565894, 0.1255785704485864, 0.12644015325896812, 0.14522068726421014, 0.07958606644433557, 0.17329236406850707, 0.09849750962268165, 0.17426482471705215]
Timestep: 127 State: 4 Beliefs: [0.10218150561477449, 0.07391968275583938, 0.18773252763387774, 0.14783936551167876, 0.10334756032167955, 0.09242950259935727, 0.16366425486030367, 0.12888560070248914]
Timestep: 128 State: 2 Beliefs: [0.08014270282332467, 0.13715857276249663, 0.1234932997421512, 0.1463635503392009, 0.08055084949838925, 0.15738209550167753, 0.09927266892571887, 0.17563626040704106]
Timestep: 129 State: 4 Beliefs: [0.10151634829773172, 0.07401109590470503, 0.1879646880119493, 0.14802219180941006, 0.10839873104346663, 0.08717530611411609, 0.1638666510873404, 0.1290449877312806]
Timestep: 130 State: 5 Beliefs: [0.08876675763864293, 0.14160013199826826, 0.07646407127906485, 0.12744011879844144, 0.14987268303028511, 0.24381207687740164, 0.09558008909883108, 0.07646407127906485]
Timestep: 131 State: 0 Beliefs: [0.07515874674194682, 0.1225981216838699, 0.13824757221218534, 0.1423793798389623, 0.07810460346917829, 0.1760859582693718, 0.09657036197773095, 0.17085525580675473]
