Action: 0
[0.5254712190000002, 0.130547781, 0.116129781, 0.028851218999999997, 0.130547781, 0.03243321899999999, 0.028851218999999997, 0.007167780999999998]
[0.4959147996, 0.15962360040000004, 0.09657600039999999, 0.0310855996, 0.13727570039999998, 0.0441858996, 0.02673349959999999, 0.008604900399999999]
[0.5370171854400001, 0.11884161455999999, 0.13341625456000003, 0.029524945440000002, 0.11884161456000002, 0.026299585439999995, 0.02952494544, 0.006533854559999998]
[0.5079555117000001, 0.14806348830000005, 0.1122587883, 0.0327222117, 0.12619618829999998, 0.036784811699999996, 0.027889511699999998, 0.0081294883]
[0.4959147996, 0.1372757004, 0.09657600039999999, 0.026733499599999995, 0.15962360040000004, 0.04418589960000001, 0.031085599599999996, 0.008604900399999999]
[0.4665544249499999, 0.16503407504999998, 0.07912326505000002, 0.02798823495000001, 0.16503407504999998, 0.05837742495000001, 0.02798823495000001, 0.009900265050000006]
[0.5079555117, 0.12619618829999998, 0.11225878830000001, 0.027889511699999998, 0.14806348830000002, 0.0367848117, 0.0327222117, 0.0081294883]
[0.47900861324999994, 0.15418188675000002, 0.09328363674999997, 0.030025863249999996, 0.15418188675000002, 0.049627613250000015, 0.030025863249999996, 0.00966463675]

Action: 1
[0.47759352659999993, 0.17682347340000001, 0.08099539340000002, 0.02998760660000001, 0.14638547340000002, 0.05419752660000001, 0.024825606600000008, 0.009191393400000004]
[0.435647079, 0.21700772100000001, 0.063375921, 0.031569279000000006, 0.14708042100000002, 0.07326477900000002, 0.021396579000000006, 0.010658221000000004]
[0.49008050784, 0.16545789216000004, 0.09543981215999998, 0.032221787839999995, 0.13566069215999998, 0.04580090784, 0.02641898783999999, 0.00891941216]
[0.44847197009999995, 0.20594502989999997, 0.07605664990000002, 0.0349263501, 0.13745952990000002, 0.0631234701, 0.02331185010000001, 0.010705149900000004]
[0.4038379272, 0.16335017279999997, 0.058748472800000014, 0.023763427200000003, 0.21773807280000004, 0.0880738272, 0.03167552720000001, 0.012812572800000002]
[0.36579597812999987, 0.19722692186999996, 0.04474945186999999, 0.02412764813, 0.21308672187, 0.11489037813000001, 0.026067848130000005, 0.014055051870000003]
[0.4165059825, 0.15420651750000003, 0.07063551750000002, 0.02615198250000001, 0.20747301750000002, 0.07681448250000002, 0.03518548250000002, 0.013027017500000009]
[0.37859805674999997, 0.18859004325, 0.05507669325000001, 0.027435206750000007, 0.20412944325000001, 0.10168245675000001, 0.029695806750000005, 0.014792293250000005]

