Action: 0
[0.11843532780340808, 0.07785196011992804, 0.3570618683805605, 0.07785154496240965, 0.13524466384645717, 0.07785154496241728, 0.07785154496240965, 0.07785154496240965]
[0.25225108451775646, 0.09346861443528043, 0.18693722887056086, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
[0.1936504669002748, 0.08076637146668042, 0.31657827129152594, 0.08013185920826817, 0.08847745350844624, 0.08013185920826817, 0.08013185920826817, 0.08013185920826817]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13145506485915287, 0.0776623870416551, 0.38123422670168844, 0.0776623870416551, 0.09899877323088316, 0.0776623870416551, 0.0776623870416551, 0.0776623870416551]
[0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

