Action: 0
[0.14410176530966856, 0.09848830640650352, 0.2660683516995562, 0.0982682702383434, 0.09826849476844302, 0.09826827110079833, 0.0982682702383434, 0.0982682702383434]
[0.1493700663234921, 0.09728572107725195, 0.2571603544425238, 0.09728572107725195, 0.1070409738477245, 0.09728572107725195, 0.09728572107725195, 0.09728572107725195]
[0.21386710475673748, 0.09393867441372232, 0.14284856779223215, 0.09393670933663713, 0.15809179558086092, 0.10944372944653573, 0.09393670933663713, 0.09393670933663713]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15807574246890693, 0.09546896912491469, 0.24200407782621997, 0.09546896912491469, 0.10123945953338771, 0.11680484367182656, 0.09546896912491469, 0.09546896912491469]
[0.12022371703230943, 0.09408877308243672, 0.23201686847690048, 0.09408877308243672, 0.10447333348655014, 0.16693098867449305, 0.09408877308243672, 0.09408877308243672]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

