Action: 0
[0.5254048800000001, 0.12324312000000003, 0.11611512000000002, 0.02723688, 0.13798512, 0.032366879999999994, 0.03049488, 0.007153119999999999]
[0.495852192, 0.15232060800000002, 0.09656380799999999, 0.029663392, 0.14445280800000002, 0.044374392000000006, 0.028131191999999996, 0.008641608]
[0.5369493888000001, 0.11154021120000002, 0.1333994112, 0.0277109888, 0.12627861119999997, 0.026231788799999992, 0.0313725888, 0.006517011199999999]
[0.5078913840000001, 0.14075661600000003, 0.112244616, 0.031107384000000005, 0.13338561599999998, 0.036966384, 0.029478383999999996, 0.008169616]
[0.4958521920000001, 0.13022380800000002, 0.09656380799999999, 0.025360191999999997, 0.16705180800000002, 0.04387219200000001, 0.032532191999999995, 0.008543808]
[0.46649552399999994, 0.15799647600000002, 0.07911327600000002, 0.026794724000000013, 0.17218947600000004, 0.058318524000000024, 0.029201724000000016, 0.009890276000000009]
[0.5078913840000001, 0.11913501600000002, 0.11224461600000002, 0.026328984000000003, 0.15549861600000003, 0.036474984, 0.034365384, 0.008061015999999999]
[0.4789481400000001, 0.14712786000000005, 0.09327185999999998, 0.02865214, 0.16135686000000002, 0.049567140000000016, 0.031423139999999995, 0.009652860000000001]

Action: 1
[0.477533232, 0.16953076800000003, 0.08098516800000002, 0.028750832000000018, 0.153456768, 0.054479232000000016, 0.02602483200000001, 0.009239168000000008]
[0.43559208, 0.20972951999999997, 0.06336792000000001, 0.030510480000000006, 0.15368292000000003, 0.07399548000000002, 0.022357080000000012, 0.010764520000000005]
[0.4900186368, 0.15815416320000003, 0.09542776319999999, 0.030799436800000003, 0.1427533632, 0.04607383680000001, 0.027800236799999996, 0.0089725632]
[0.44841535200000004, 0.19864864799999998, 0.07604704800000003, 0.033688952000000015, 0.14409964800000002, 0.063836352, 0.024437952000000013, 0.010826048000000005]
[0.403786944, 0.15702825599999998, 0.05874105600000001, 0.022843744000000003, 0.22477305600000003, 0.087411744, 0.03269894400000001, 0.012716256000000004]
[0.36574979760000004, 0.1909470024, 0.04474380240000001, 0.02335939760000001, 0.21963720240000004, 0.11466599760000001, 0.02686919760000001, 0.014027602400000005]
[0.41645340000000003, 0.14784660000000005, 0.07062660000000003, 0.025073400000000017, 0.21453659999999997, 0.0761634, 0.03638340000000001, 0.012916600000000006]
[0.37855025999999997, 0.18226494, 0.05506974000000001, 0.026515060000000003, 0.21072474000000005, 0.10146006000000002, 0.030655260000000014, 0.014759940000000006]

