Action: 0
[0.22744117087677163, 0.07694969927510377, 0.29930791846591664, 0.076945348866736, 0.08598397761507036, 0.07948118716692958, 0.076945348866736, 0.076945348866736]
[0.2659065962434992, 0.07922397485076811, 0.25874955465189214, 0.07922397485076811, 0.07922397485076811, 0.07922397485076811, 0.07922397485076811, 0.07922397485076811]
[0.16641171838295093, 0.07594129136319845, 0.35667194410752184, 0.07594088671179267, 0.09570034267812248, 0.07745204333282828, 0.07594088671179267, 0.07594088671179267]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17518414481954717, 0.08151663762563999, 0.30169521986680803, 0.07569790164743716, 0.12586260506624855, 0.08864768767944489, 0.07569790164743716, 0.07569790164743716]
[0.2225307172793728, 0.07390125024852492, 0.25564254725888147, 0.07390125024852492, 0.15232048421912106, 0.07390125024852492, 0.07390125024852492, 0.07390125024852492]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

