Action: 0
[0.09359105354898084, 0.09345031770162945, 0.30299471325395155, 0.09345030977680054, 0.13616267397354578, 0.09345031219149066, 0.09345030977680054, 0.09345030977680054]
[0.1116897704780838, 0.09492953699251966, 0.31873300756679834, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966, 0.09492953699251966]
[0.20990724588355145, 0.09025929298210518, 0.1358062532569659, 0.09025925941795226, 0.18172380962108653, 0.11152562000243404, 0.09025925941795226, 0.09025925941795226]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1583278904323897, 0.10387963005196683, 0.26284560764178344, 0.08794309497555389, 0.09021780495984351, 0.1208997819873548, 0.08794309497555389, 0.08794309497555389]
[0.09357939130053518, 0.09357069166382241, 0.18265098824049184, 0.09357069166382241, 0.18845312757761903, 0.16103372622606443, 0.09357069166382241, 0.09357069166382241]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.18591640727890318, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

