Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.09086449902995446, 0.15144083171659078, 0.08177804912695903, 0.1362967485449317, 0.14021186964900742, 0.21540739139689893, 0.10222256140869879, 0.08177804912695903]
Timestep: 6 State: 2 Beliefs: [0.08685136338222584, 0.1536601044454765, 0.08530268261196625, 0.1339600910550308, 0.104221636058671, 0.18439212533457178, 0.09085988784602088, 0.16075210926603695]
Timestep: 7 State: 5 Beliefs: [0.09636311526450247, 0.0758859532707957, 0.19272623052900495, 0.1517719065415914, 0.11277345459968567, 0.07014763055338694, 0.16801773943554277, 0.13231396980548996]
Timestep: 8 State: 5 Beliefs: [0.08817746768781884, 0.14696244614636475, 0.07935972091903697, 0.13226620153172827, 0.14307553831538855, 0.23159925333182932, 0.09919965114879621, 0.07935972091903697]
Timestep: 9 State: 2 Beliefs: [0.08625047879213428, 0.15259700093992987, 0.09163105215289898, 0.13303328287070812, 0.10350057455056114, 0.18311640112791588, 0.09023127012100202, 0.15963993944484972]
Timestep: 10 State: 4 Beliefs: [0.09537328942551729, 0.07510646542259487, 0.19074657885103458, 0.15021293084518975, 0.10724473949507868, 0.0840692439177225, 0.1662918892547481, 0.13095486278811413]
Timestep: 11 State: 5 Beliefs: [0.07032741062690365, 0.11721235104483942, 0.08439289275228438, 0.1406548212538073, 0.12324137996072645, 0.18286150185382427, 0.10549111594035547, 0.1758185265672591]
Timestep: 12 State: 5 Beliefs: [0.08650362900263206, 0.14417271500438678, 0.07785326610236887, 0.1297554435039481, 0.14370130767518344, 0.24284378998115075, 0.09731658262796108, 0.07785326610236887]
Timestep: 13 State: 5 Beliefs: [0.08475065133481793, 0.14994346005390866, 0.10742686811164934, 0.13071993953417677, 0.10170078160178153, 0.1799321520646904, 0.08866221985796337, 0.15686392744101213]
Timestep: 14 State: 4 Beliefs: [0.06875394340540338, 0.11458990567567229, 0.08250473208648404, 0.13750788681080675, 0.11249127273747087, 0.20913648566254942, 0.10313091510810506, 0.1718848585135084]
Timestep: 15 State: 4 Beliefs: [0.05761888764958045, 0.09603147941596743, 0.05185699888462241, 0.08642833147437069, 0.16561520430872825, 0.26587843754874463, 0.10371399776924482, 0.17285666294874139]
Timestep: 16 State: 2 Beliefs: [0.10254553017584042, 0.08277771712989529, 0.18745618972257455, 0.1034721464123691, 0.12305463621100851, 0.12270890938970856, 0.15381829526376065, 0.1241665756948429]
Timestep: 17 State: 2 Beliefs: [0.09094200807719807, 0.07341101856834062, 0.23812988064931478, 0.14682203713668124, 0.08184780726947827, 0.0730118003370172, 0.16369561453895654, 0.1321398334230131]
