Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.1658010163915679, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 5, Trans probs: [0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.13470712771682924, 0.2591350669228584, 0.10102630089338539, 0.10102630089338539]
Timestep: 6, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.10192421553432206, 0.11644429511360196, 0.2720104116804656, 0.10192421553432206, 0.10192421553432206]
Timestep: 9, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 10, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 16, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.10284342675199659, 0.2115394547182844, 0.17139998476973609, 0.10284342675199659, 0.10284342675199659]
Timestep: 19, Trans probs: [0.1007526043565213, 0.1007526043565213, 0.1007526043565213, 0.1007526043565213, 0.15792162563041134, 0.2375627482304609, 0.1007526043565213, 0.1007526043565213]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1007526043565213, 0.1007526043565213, 0.1007526043565213, 0.1007526043565213, 0.15792162563041134, 0.2375627482304609, 0.1007526043565213, 0.1007526043565213]
