Action: 0
[0.1387427724004616, 0.0548718694580097, 0.38234876711939464, 0.05413417749979468, 0.15573657153365275, 0.10589748698909725, 0.05413417749979468, 0.05413417749979468]
[0.0679503851604884, 0.0679503851604884, 0.3531131973597825, 0.0679503851604884, 0.1227237005537694, 0.1844111762840061, 0.0679503851604884, 0.0679503851604884]
[0.2373828074544572, 0.05664606597316282, 0.36037707910124794, 0.05664279006921369, 0.09293984295158043, 0.08272583431191068, 0.05664279006921369, 0.05664279006921369]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2388197544171656, 0.05156499584684504, 0.23051785802708863, 0.05156499584684504, 0.2343876097116506, 0.09001479445671497, 0.05156499584684504, 0.05156499584684504]
[0.2343181402850047, 0.07247441481851609, 0.31715184972020466, 0.0519398935782089, 0.1682960208634389, 0.0519398935782089, 0.0519398935782089, 0.0519398935782089]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

