Action: 0
[0.15339253813862383, 0.05459772337279761, 0.4444849888260721, 0.05459772337279761, 0.12030888504557305, 0.06342269449854059, 0.05459772337279761, 0.05459772337279761]
[0.1390733115134206, 0.07539047152090503, 0.4085838593611493, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503, 0.07539047152090503]
[0.2595069577336328, 0.05183167524837015, 0.3165093096138992, 0.05147591476761013, 0.1299527215089982, 0.0877715915922693, 0.05147591476761013, 0.05147591476761013]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17917619120148529, 0.060452029628198053, 0.4506856105535677, 0.05779255262331952, 0.07665628443362822, 0.05965222631316233, 0.05779255262331952, 0.05779255262331952]
[0.27594362598471794, 0.059392617178363236, 0.34126936117633366, 0.059392617178363236, 0.08582392694713233, 0.059392617178363236, 0.059392617178363236, 0.059392617178363236]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

