Action: 0
[0.121931443181084, 0.13445930700736064, 0.30312842301788495, 0.0867558754012447, 0.08704642073113598, 0.09316677985880042, 0.0867558754012447, 0.0867558754012447]
[0.13938736792853618, 0.1151112672492351, 0.1633296511570912, 0.08534826880036797, 0.24077863846366557, 0.08534826880036797, 0.08534826880036797, 0.08534826880036797]
[0.20519139419698648, 0.15617954445262108, 0.19396342446029982, 0.08879192516318657, 0.08879876567474468, 0.08949109572578814, 0.08879192516318657, 0.08879192516318657]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19854489017003835, 0.0885946125594196, 0.19107348263309962, 0.0885946125594196, 0.1007271259729001, 0.15527605098628353, 0.0885946125594196, 0.0885946125594196]
[0.1057200642014503, 0.08431416490812518, 0.258121940862337, 0.08431416490812518, 0.16321222505048047, 0.13568911025323158, 0.08431416490812518, 0.08431416490812518]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

