Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 9, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08357653283364119, 0.16715306566728239, 0.08357653283364119, 0.08357653283364119, 0.16614296254073724, 0.24882130762377436, 0.08357653283364119, 0.08357653283364119]
Timestep: 15, Trans probs: [0.07730651549015835, 0.15403668742526214, 0.07730651549015835, 0.07730651549015835, 0.1531093291831313, 0.3063214059408148, 0.07730651549015835, 0.07730651549015835]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 19, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 20, Trans probs: [0.1441006492973142, 0.14274726582385586, 0.0720503246486571, 0.0720503246486571, 0.14189282500300499, 0.28305796128119654, 0.0720503246486571, 0.0720503246486571]
Timestep: 21, Trans probs: [0.1342776183020186, 0.1330226857437688, 0.0674685431157976, 0.0674685431157976, 0.132230400610832, 0.3305951228801903, 0.0674685431157976, 0.0674685431157976]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.15335654271456398, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.30430622922001865, 0.15495349373297637, 0.07747674686648819, 0.07747674686648819]
Timestep: 24, Trans probs: [0.1342776183020186, 0.1330226857437688, 0.0674685431157976, 0.0674685431157976, 0.132230400610832, 0.3305951228801903, 0.0674685431157976, 0.0674685431157976]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.14210077508027866, 0.07219275491207656, 0.07219275491207656, 0.07219275491207656, 0.2811706501460364, 0.2157648002133021, 0.07219275491207656, 0.07219275491207656]
Timestep: 29, Trans probs: [0.1342776183020186, 0.1330226857437688, 0.0674685431157976, 0.0674685431157976, 0.132230400610832, 0.3305951228801903, 0.0674685431157976, 0.0674685431157976]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.1342776183020186, 0.1330226857437688, 0.0674685431157976, 0.0674685431157976, 0.132230400610832, 0.3305951228801903, 0.0674685431157976, 0.0674685431157976]
Timestep: 32, Trans probs: [0.12567718207321887, 0.12451065789350219, 0.0635747199792158, 0.0635747199792158, 0.12377418822529163, 0.3717390918911241, 0.0635747199792158, 0.0635747199792158]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.12567718207321887, 0.12451065789350219, 0.0635747199792158, 0.0635747199792158, 0.12377418822529163, 0.3717390918911241, 0.0635747199792158, 0.0635747199792158]
Timestep: 35, Trans probs: [0.1323707002833279, 0.06766328903155104, 0.06766328903155104, 0.06766328903155104, 0.261094866365582, 0.268217988193335, 0.06766328903155104, 0.06766328903155104]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 38, Trans probs: [0.18199854251566713, 0.09099927125783357, 0.181626933889174, 0.09099927125783357, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 39, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 40, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 43, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 46, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 47, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 48, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 49, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 50, Trans probs: [0.12387279217547288, 0.06377901833890898, 0.06377901833890898, 0.06377901833890898, 0.2434189272193911, 0.3138131889105911, 0.06377901833890898, 0.06377901833890898]
Timestep: 51, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 52, Trans probs: [0.12387279217547288, 0.06377901833890898, 0.06377901833890898, 0.06377901833890898, 0.2434189272193911, 0.3138131889105911, 0.06377901833890898, 0.06377901833890898]
Timestep: 53, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 54, Trans probs: [0.2714870715288247, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 55, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 56, Trans probs: [0.2714870715288247, 0.09106411605889692, 0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 57, Trans probs: [0.24799976650035763, 0.08362980997192135, 0.25022137366811426, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 58, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 59, Trans probs: [0.3054132738947876, 0.07742770557196171, 0.2300204926734421, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171]
Timestep: 60, Trans probs: [0.11809860834896158, 0.1170121176986862, 0.06025690596727488, 0.06025690596727488, 0.17658308211186788, 0.3472785679713849, 0.06025690596727488, 0.06025690596727488]
Timestep: 61, Trans probs: [0.3054132738947876, 0.07742770557196171, 0.2300204926734421, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171, 0.07742770557196171]
Timestep: 62, Trans probs: [0.2818668050726861, 0.07222746268852329, 0.2847684187961742, 0.07222746268852329, 0.07222746268852329, 0.07222746268852329, 0.07222746268852329, 0.07222746268852329]
Timestep: 63, Trans probs: [0.2613172402434471, 0.0678124605617473, 0.331807996386069, 0.0678124605617473, 0.0678124605617473, 0.0678124605617473, 0.0678124605617473, 0.0678124605617473]
Timestep: 64, Trans probs: [0.15356612841445466, 0.07724474507353345, 0.3071643284997447, 0.07724474507353345, 0.07724474507353345, 0.15304581771813341, 0.07724474507353345, 0.07724474507353345]
Timestep: 65, Trans probs: [0.24318705412115452, 0.06405287424626285, 0.3084428261550055, 0.06405287424626285, 0.1281057484925257, 0.06405287424626285, 0.06405287424626285, 0.06405287424626285]
Timestep: 66, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 67, Trans probs: [0.14232078457717018, 0.07199878951486358, 0.35584389395044497, 0.07199878951486358, 0.07199878951486358, 0.14184137389806697, 0.07199878951486358, 0.07199878951486358]
Timestep: 68, Trans probs: [0.1325553077521189, 0.0675828317791763, 0.32983533487778904, 0.0675828317791763, 0.1351656635583526, 0.13211236669503418, 0.0675828317791763, 0.0675828317791763]
Timestep: 69, Trans probs: [0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 70, Trans probs: [0.15515308418205517, 0.07757654209102759, 0.30278900540474873, 0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 71, Trans probs: [0.2881229401709132, 0.06067316615805271, 0.2882038763865848, 0.06067316615805271, 0.12030735265223842, 0.06067316615805271, 0.06067316615805271, 0.06067316615805271]
Timestep: 72, Trans probs: [0.27004193929156967, 0.05773969451478258, 0.32785717989271523, 0.05773969451478258, 0.11340240824180231, 0.05773969451478258, 0.05773969451478258, 0.05773969451478258]
Timestep: 73, Trans probs: [0.15522295800972963, 0.0553952260998578, 0.4630678444173523, 0.0553952260998578, 0.10473306707362919, 0.0553952260998578, 0.0553952260998578, 0.0553952260998578]
Timestep: 74, Trans probs: [0.25375711851112515, 0.05519299887618612, 0.3078311221257297, 0.05519299887618612, 0.1072537661060284, 0.11038599775237223, 0.05519299887618612, 0.05519299887618612]
