Action: 0
[0.17254814829212808, 0.09705037603553204, 0.23587299453554317, 0.09705037603553204, 0.10632697683498248, 0.09705037619521807, 0.09705037603553204, 0.09705037603553204]
[0.09718575720530447, 0.09581944861188664, 0.22475848523558, 0.09581944861188664, 0.13533528894643307, 0.15944267416513588, 0.09581944861188664, 0.09581944861188664]
[0.0974412451510985, 0.09744029917715362, 0.24703394392633782, 0.09744029917715362, 0.15881597365923783, 0.10694764055471144, 0.09744029917715362, 0.09744029917715362]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14718473447449854, 0.09654246883561941, 0.257667301425273, 0.09654246883548463, 0.11243539578384057, 0.0965426929743146, 0.09654246883548463, 0.09654246883548463]
[0.10330180898637964, 0.09599693285516375, 0.2372114892170921, 0.09599692855217337, 0.17099551191151305, 0.10450347137333121, 0.09599692855217337, 0.09599692855217337]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

