Action: 0
[0.20872865569718638, 0.07429570948132004, 0.3031943060934651, 0.07429570948132004, 0.11566987056284521, 0.07522432972122318, 0.07429570948132004, 0.07429570948132004]
[0.11978928711848467, 0.07933971963626922, 0.36573309608690924, 0.07933971963626922, 0.11777901861326001, 0.07933971963626922, 0.07933971963626922, 0.07933971963626922]
[0.29420616964067914, 0.09616896849777637, 0.2222742125193351, 0.0755139110962873, 0.08508668616341158, 0.07572222988993593, 0.0755139110962873, 0.0755139110962873]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16962975069603634, 0.07374868808869076, 0.30347859400486843, 0.07374868808869076, 0.14256239789091218, 0.08933450505342, 0.07374868808869076, 0.07374868808869076]
[0.24040180121049767, 0.0764057778532328, 0.27179727722479863, 0.07601164248458953, 0.10734857377311278, 0.07601164248458953, 0.07601164248458953, 0.07601164248458953]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

