Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 0 Beliefs: [0.09934820102215794, 0.1531651051611732, 0.07547266051420129, 0.1335285532174331, 0.10388589741366533, 0.18379812619340788, 0.09056719261704156, 0.16023426386091968]
Timestep: 4 State: 0 Beliefs: [0.08872712588148685, 0.12687213138453873, 0.08963791891298933, 0.15859016423067343, 0.08605240215646975, 0.15224655766144649, 0.10756550269558722, 0.19030819707680813]
Timestep: 5 State: 2 Beliefs: [0.16250605427288187, 0.10051427561794342, 0.15564710590091985, 0.12564284452242927, 0.11206591624866229, 0.09046284805614907, 0.14008239531082786, 0.11307856007018634]
Timestep: 6 State: 0 Beliefs: [0.12443889515453849, 0.0737802062743753, 0.2082356570503655, 0.1475604125487506, 0.08225942401038558, 0.06640218564693777, 0.16451884802077116, 0.13280437129387554]
Timestep: 7 State: 2 Beliefs: [0.15764261638550967, 0.08414645847188232, 0.144381349349586, 0.10518307308985289, 0.12508936214626087, 0.10097575016625877, 0.1563617026828261, 0.12621968770782344]
Timestep: 8 State: 2 Beliefs: [0.12886213042097736, 0.07185701851080914, 0.2212072245409579, 0.14371403702161828, 0.08011521317548422, 0.06467131665972822, 0.16023042635096843, 0.12934263331945645]
Timestep: 9 State: 2 Beliefs: [0.12537256483293888, 0.07008936210505752, 0.2406848465750486, 0.14017872421011504, 0.07814440819772829, 0.06308042589455176, 0.15628881639545658, 0.12616085178910352]
Timestep: 10 State: 0 Beliefs: [0.11919137090000217, 0.06828937664303515, 0.2631465060301575, 0.1365787532860703, 0.07613755873484665, 0.06146043897873164, 0.1522751174696933, 0.12292087795746327]
Timestep: 11 State: 0 Beliefs: [0.15534216693437716, 0.07955383635625457, 0.18477657105086961, 0.09944229544531821, 0.11826212091168589, 0.09546460362750547, 0.14782765113960736, 0.11933075453438183]
Timestep: 12 State: 2 Beliefs: [0.1083094432381175, 0.11932847258469315, 0.1189089919144894, 0.14916059073086643, 0.08093583357918317, 0.14319416710163177, 0.10116979197397898, 0.1789927088770397]
Timestep: 13 State: 5 Beliefs: [0.12639669911898602, 0.07094533716412679, 0.23191860951592694, 0.14189067432825359, 0.07909875650985479, 0.06385080344771411, 0.15819751301970958, 0.12770160689542823]
