Action: 0
[0.15883054268807045, 0.08070345019663956, 0.3307584092673708, 0.08070279592582108, 0.10629151065999572, 0.08130769941046019, 0.08070279592582108, 0.08070279592582108]
[0.12173202978775645, 0.07898005271427216, 0.29340351911744345, 0.07898005271427216, 0.12344645878776825, 0.14549778144994321, 0.07898005271427216, 0.07898005271427216]
[0.09916300507643526, 0.0876942635864274, 0.2892330344497562, 0.08678218700771256, 0.17676954098387773, 0.08679359488036575, 0.08678218700771256, 0.08678218700771256]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2024060327673687, 0.0813317351078065, 0.2746260875374055, 0.08133164549563787, 0.11610090580334281, 0.0815403022971628, 0.08133164549563787, 0.08133164549563787]
[0.2543848200764972, 0.0760802180373748, 0.18148921790612654, 0.0760802180373748, 0.1531214124687204, 0.10668367739915664, 0.0760802180373748, 0.0760802180373748]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

