1241.1001688915796,0.5,1
2964.0,0.8231640862632396,0
2964.0,0.7136034177649351,0
970.7360417643632,0.6972903195716097,1
479.38421310564036,0.8201153250396922,1
2816.0,0.844107152025215,0
4313.0,0.7163094739721353,0
920.5898329128574,0.6859938392805259,1
2763.429561084491,0.8103425096474886,0
2709.519182992425,0.6861291702059615,0
806.3903304457108,0.6764294911749691,1
552.9786433539716,0.835376441596863,1
3465.0,0.8447436788461895,0
1860.0,0.7169991259532748,1
908.459722271903,0.8350082574736813,1
1015.4963127746068,0.8422074996893039,1
3762.0,0.8452022754382036,0
2720.0,0.7170872505643372,0
1767.3102313068146,0.6630789236362711,1
721.6387588529419,0.826819313050424,1
2441.884293966548,0.8415829261531235,1
3135.0,0.7205947212902863,0
1818.1749894250038,0.6983936950330143,1
2260.1871376783834,0.8207338728743404,1
3200.0,0.7186086376397425,0
1600.8445921123082,0.6749735446151813,1
1128.8000373015814,0.8274767477251345,1
401.5780053458635,0.8412457486508526,1
3026.0,0.8433136229917871,0
3222.0,0.7160036054434122,0
2077.2784150248417,0.6632937164774173,1
1899.177628049604,0.6738285620293545,1
1528.4803446965373,0.8276545918337413,1
2412.0,0.8430562037887489,1
2896.0,0.7167747710066381,0
870.7652049701587,0.6860740878115894,1
2302.4502662489276,0.8124764969257178,1
2128.4659157444207,0.6979432335645235,1
2004.47512316345,0.6766334370699603,1
1632.1206163421512,0.698737998407574,1
1784.2050317334676,0.8287491303623395,1
1007.6118564995285,0.8342035237742765,1
1376.0479584786124,0.8183122597204897,1
2286.611978231015,0.8361356166108589,1
644.8116438958845,0.6755287766086806,1
1089.2415463189714,0.8359857451389685,1
888.6451836906722,0.8364138536911693,1
2964.0,0.84569927027797,0
2834.0,0.7160259094328852,0
2183.422921544343,0.6607430650397943,1
815.7536245081136,0.6707432432378888,1
1434.8609394130312,0.8356217595574095,1
2799.8108062303363,0.8209913051146096,0
1600.0,0.7190419239679421,1
619.7785267781077,0.8121417674392437,1
392.7854543936537,0.8252968751469717,1
1548.6176807255597,0.8357753460605455,1
1910.0,0.8447768658660251,1
2432.0,0.84097421939917,1
2530.0,0.7134639481001744,1
1403.5425811827167,0.6858038991903159,1
460.5531752689293,0.8195404892772856,1
2364.0,0.8440588852856258,1
4410.0,0.7163021561342184,0
608.3116346751304,0.6629800460934033,1
572.4436383891782,0.8091446000181186,1
1463.6483990555644,0.8273047747357734,1
2041.0,0.8439610782899636,1
2574.0,0.7140159240383828,1
1072.628827003673,0.6859837455678577,1
814.2757797979189,0.8281190221852981,1
