Action: 0
[0.15235832928855506, 0.08395488168727212, 0.26729351185424555, 0.08395488168727186, 0.09301293110540394, 0.15151570100270767, 0.08395488168727186, 0.08395488168727186]
[0.2764264260965628, 0.08229576844826635, 0.14700692709022256, 0.08229576844826635, 0.13848072223314847, 0.10890285078700082, 0.08229576844826635, 0.08229576844826635]
[0.17488583939243213, 0.08509393543289016, 0.1757616995523824, 0.0839025576365296, 0.2286306977734043, 0.08392015493930226, 0.0839025576365296, 0.0839025576365296]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23120839831615436, 0.08429588991426955, 0.2101117875004434, 0.08429588991426955, 0.1372003646120544, 0.08429588991426955, 0.08429588991426955, 0.08429588991426955]
[0.19793262144287474, 0.08765306891047757, 0.27614896509425985, 0.08765306891047757, 0.08765306891047757, 0.08765306891047757, 0.08765306891047757, 0.08765306891047757]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

