Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975]
Timestep: 10, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814]
Timestep: 18, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.2665121809275802, 0.10102229463097395, 0.10102229463097395]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.2665121809275802, 0.10102229463097395, 0.10102229463097395]
Timestep: 21, Trans probs: [0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.1131940971973639, 0.2732204959457346, 0.10226423447615027, 0.10226423447615027]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 27, Trans probs: [0.11433829399581319, 0.10101430977494429, 0.27204745268861963, 0.10101430977494429, 0.10854270444084586, 0.10101430977494429, 0.10101430977494429, 0.10101430977494429]
Timestep: 28, Trans probs: [0.10787077783282789, 0.10247173433800959, 0.17177648300320944, 0.10247173433800959, 0.10552233313590505, 0.20494346867601917, 0.10247173433800959, 0.10247173433800959]
Timestep: 29, Trans probs: [0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.1073994298443734, 0.27443423843234455, 0.10302772195388035, 0.10302772195388035]
Timestep: 30, Trans probs: [0.17008619614614362, 0.10192421553432206, 0.11644429511360199, 0.10192421553432206, 0.10192421553432206, 0.20384843106864411, 0.10192421553432206, 0.10192421553432206]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.13755365705367983, 0.09972847782075889, 0.10778611651659345, 0.09972847782075889, 0.19945695564151777, 0.15628935950517345, 0.09972847782075889, 0.09972847782075889]
Timestep: 33, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 34, Trans probs: [0.12011821803758577, 0.0979398416977177, 0.10266434920914193, 0.0979398416977177, 0.25435437559163077, 0.1311036903707707, 0.0979398416977177, 0.0979398416977177]
Timestep: 35, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.2591350669228584, 0.10102630089338538, 0.13470712771682924, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538]
Timestep: 36, Trans probs: [0.11026625325756645, 0.10027340042456324, 0.10240210937722058, 0.10027340042456324, 0.27102208696531316, 0.11521594870164685, 0.10027340042456324, 0.10027340042456324]
Timestep: 37, Trans probs: [0.10620712995697927, 0.10211874816482636, 0.20510841628297113, 0.10211874816482636, 0.17197725931808502, 0.10823220178265917, 0.10211874816482636, 0.10211874816482636]
Timestep: 38, Trans probs: [0.10220081140391317, 0.09995911499334091, 0.256388388862156, 0.09995911499334091, 0.13826316330916982, 0.10331117645139742, 0.09995911499334091, 0.09995911499334091]
Timestep: 39, Trans probs: [0.10233446481329951, 0.10135156496785137, 0.27129150273412794, 0.10135156496785137, 0.11814645431687565, 0.1028213182642914, 0.10135156496785137, 0.10135156496785137]
Timestep: 40, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 41, Trans probs: [0.1030836367590813, 0.10012039037847283, 0.2382784527701893, 0.10012039037847283, 0.10179470099575683, 0.15636164796108126, 0.10012039037847283, 0.10012039037847283]
Timestep: 42, Trans probs: [0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10510772610655844, 0.27463368257039006, 0.10337643188717524, 0.10337643188717524]
Timestep: 43, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975]
Timestep: 44, Trans probs: [0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10510772610655844, 0.27463368257039006, 0.10337643188717524, 0.10337643188717524]
Timestep: 45, Trans probs: [0.20556346658524707, 0.10258233750753028, 0.1715320020466616, 0.10258233750753028, 0.10939652139983984, 0.10317865993813043, 0.10258233750753028, 0.10258233750753028]
Timestep: 46, Trans probs: [0.15651812707028945, 0.10021683069423135, 0.2381294560744757, 0.10021683069423135, 0.10394224514945988, 0.10054284892884957, 0.10021683069423135, 0.10021683069423135]
Timestep: 47, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.2072853414100995, 0.10364267070504975, 0.10364267070504975]
Timestep: 48, Trans probs: [0.22799540810897237, 0.10072253978459829, 0.16575879559602927, 0.10072253978459829, 0.1024793550641699, 0.10087628209243532, 0.10072253978459829, 0.10072253978459829]
Timestep: 49, Trans probs: [0.1008473020430814, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1568814456299122, 0.1008473020430814, 0.1008473020430814]
Timestep: 50, Trans probs: [0.2020445892619479, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.10102229463097395, 0.10102229463097395]
Timestep: 51, Trans probs: [0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10510772610655844, 0.27463368257039006, 0.10337643188717524, 0.10337643188717524]
Timestep: 52, Trans probs: [0.26318874038613777, 0.10060076605371793, 0.13227614186418082, 0.10060076605371793, 0.10145640854905687, 0.10067564498575278, 0.10060076605371793, 0.10060076605371793]
Timestep: 53, Trans probs: [0.12770070950904525, 0.09990966299896412, 0.26540451614429234, 0.09990966299896412, 0.10012465712712715, 0.10713146522367886, 0.09990966299896412, 0.09990966299896412]
Timestep: 54, Trans probs: [0.17058277631298313, 0.10195684581102066, 0.11532654395701035, 0.10195684581102066, 0.10231799959659892, 0.20394529688932495, 0.10195684581102066, 0.10195684581102066]
Timestep: 55, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.27466540097916153, 0.10361922843154835, 0.10361922843154835]
Timestep: 56, Trans probs: [0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10337643188717524, 0.10510772610655844, 0.27463368257039006, 0.10337643188717524, 0.10337643188717524]
Timestep: 57, Trans probs: [0.2020445892619479, 0.10102229463097395, 0.16548988629660627, 0.10102229463097395, 0.10102229463097395, 0.12735405128657606, 0.10102229463097395, 0.10102229463097395]
Timestep: 58, Trans probs: [0.21030487314640153, 0.1028077671813593, 0.17159367150389693, 0.1028077671813593, 0.10284404434361345, 0.10402634228065101, 0.1028077671813593, 0.1028077671813593]
Timestep: 59, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.2746709866743258, 0.10361843047509631, 0.10361843047509631]
Timestep: 60, Trans probs: [0.1562037919640905, 0.099053674217756, 0.13552414311743854, 0.099053674217756, 0.099053674217756, 0.2130036938296909, 0.099053674217756, 0.099053674217756]
Timestep: 61, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 62, Trans probs: [0.1562037919640905, 0.099053674217756, 0.13552414311743854, 0.099053674217756, 0.099053674217756, 0.2130036938296909, 0.099053674217756, 0.099053674217756]
Timestep: 63, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 64, Trans probs: [0.17058277631298313, 0.10195684581102066, 0.11532654395701035, 0.10195684581102066, 0.10231799959659892, 0.20394529688932495, 0.10195684581102066, 0.10195684581102066]
Timestep: 65, Trans probs: [0.13777670357623464, 0.09976606285222396, 0.20693735560950768, 0.09976606285222396, 0.09996609929164739, 0.1562555901137145, 0.09976606285222396, 0.09976606285222396]
Timestep: 66, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.2746709866743258, 0.10361843047509631, 0.10361843047509631]
Timestep: 67, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 68, Trans probs: [0.13777670357623464, 0.09976606285222396, 0.20693735560950768, 0.09976606285222396, 0.09996609929164739, 0.1562555901137145, 0.09976606285222396, 0.09976606285222396]
Timestep: 69, Trans probs: [0.11980116802284983, 0.09860061768722174, 0.2569763494834747, 0.09860061768722174, 0.0987121886189971, 0.1301078231257914, 0.09860061768722174, 0.09860061768722174]
Timestep: 70, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 71, Trans probs: [0.1562037919640905, 0.099053674217756, 0.13552414311743854, 0.099053674217756, 0.099053674217756, 0.2130036938296909, 0.099053674217756, 0.099053674217756]
Timestep: 72, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.2746711762036695, 0.10361840339947578, 0.10361840339947578]
Timestep: 73, Trans probs: [0.1562037919640905, 0.099053674217756, 0.13552414311743854, 0.099053674217756, 0.099053674217756, 0.2130036938296909, 0.099053674217756, 0.099053674217756]
Timestep: 74, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 75, Trans probs: [0.1562037919640905, 0.099053674217756, 0.13552414311743854, 0.099053674217756, 0.099053674217756, 0.2130036938296909, 0.099053674217756, 0.099053674217756]
Timestep: 76, Trans probs: [0.2604920695698941, 0.10069159840484539, 0.1353269111715719, 0.10069159840484539, 0.10069250699686116, 0.10072211864229126, 0.10069159840484539, 0.10069159840484539]
Timestep: 77, Trans probs: [0.11980116802284983, 0.09860061768722174, 0.2569763494834747, 0.09860061768722174, 0.0987121886189971, 0.1301078231257914, 0.09860061768722174, 0.09860061768722174]
Timestep: 78, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.2746711762036695, 0.10361840339947578, 0.10361840339947578]
Timestep: 79, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 80, Trans probs: [0.11980116802284983, 0.09860061768722174, 0.2569763494834747, 0.09860061768722174, 0.0987121886189971, 0.1301078231257914, 0.09860061768722174, 0.09860061768722174]
Timestep: 81, Trans probs: [0.256881817737264, 0.1003535255686275, 0.13780024206936606, 0.1003535255686275, 0.10355031235023246, 0.1003535255686275, 0.1003535255686275, 0.1003535255686275]
Timestep: 82, Trans probs: [0.11010987439797855, 0.10074057887449724, 0.17073258433923397, 0.10074057887449724, 0.20153046500824412, 0.11466476075655453, 0.10074057887449724, 0.10074057887449724]
Timestep: 83, Trans probs: [0.16987175473004357, 0.1015484619232622, 0.21944210298753294, 0.1015484619232622, 0.10294383266611253, 0.1015484619232622, 0.1015484619232622, 0.1015484619232622]
Timestep: 84, Trans probs: [0.10423298280191404, 0.09894842773909608, 0.13842595365430205, 0.09894842773909608, 0.2547452814579323, 0.10680207112946734, 0.09894842773909608, 0.09894842773909608]
Timestep: 85, Trans probs: [0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.10352158152384018, 0.20772677697360306, 0.17114373388335594, 0.10352158152384018, 0.10352158152384018]
Timestep: 86, Trans probs: [0.12951560076215932, 0.09865845634884772, 0.11835000852821086, 0.09865845634884772, 0.09865845634884772, 0.25884210896539134, 0.09865845634884772, 0.09865845634884772]
Timestep: 87, Trans probs: [0.13509546598070601, 0.100580364090184, 0.2607174454639656, 0.100580364090184, 0.10128526810440842, 0.100580364090184, 0.100580364090184, 0.100580364090184]
Timestep: 88, Trans probs: [0.10423298280191404, 0.09894842773909608, 0.13842595365430205, 0.09894842773909608, 0.2547452814579323, 0.10680207112946734, 0.09894842773909608, 0.09894842773909608]
