Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 5, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.19600429039428732, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408]
Timestep: 11, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.26668063228919814, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867]
Timestep: 14, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.23112570939036028, 0.24550192843654897, 0.08722872702884844, 0.08722872702884844]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844, 0.23112570939036028, 0.24550192843654897, 0.08722872702884844, 0.08722872702884844]
Timestep: 18, Trans probs: [0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.20135118783497488, 0.2967587851505269, 0.0836483378357497, 0.0836483378357497]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.0836483378357497, 0.20135118783497488, 0.2967587851505269, 0.0836483378357497, 0.0836483378357497]
Timestep: 21, Trans probs: [0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.08164924373457894, 0.1759916177021815, 0.3341129198903449, 0.08164924373457894, 0.08164924373457894]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10049946370071408, 0.10049946370071408, 0.2965037540950014, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 24, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 25, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 26, Trans probs: [0.08716465681956062, 0.08716465681956062, 0.3898474022630757, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 27, Trans probs: [0.08601433449381182, 0.08601433449381182, 0.3978996585433172, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182, 0.08601433449381182]
Timestep: 28, Trans probs: [0.0854263967249195, 0.0854263967249195, 0.4020152229255634, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195, 0.0854263967249195]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.2849968751207668, 0.17875078121980828, 0.08937539060990414, 0.08937539060990414]
Timestep: 32, Trans probs: [0.17025697683493063, 0.08512848841746531, 0.3189720926602775, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531, 0.08512848841746531]
Timestep: 33, Trans probs: [0.15064950366480356, 0.08290877098885123, 0.35189787040208903, 0.08290877098885123, 0.08290877098885123, 0.08290877098885123, 0.08290877098885123, 0.08290877098885123]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.2167078972297173, 0.08200390987355072, 0.2912686435289784, 0.08200390987355072, 0.08200390987355072, 0.08200390987355072, 0.08200390987355072, 0.08200390987355072]
Timestep: 36, Trans probs: [0.1882700666269853, 0.08054769472783578, 0.328443765006, 0.08054769472783578, 0.08054769472783578, 0.08054769472783578, 0.08054769472783578, 0.08054769472783578]
Timestep: 37, Trans probs: [0.16478074837275572, 0.08002063336299844, 0.35509545144925364, 0.08002063336299844, 0.08002063336299844, 0.08002063336299844, 0.08002063336299844, 0.08002063336299844]
Timestep: 38, Trans probs: [0.08937539060990414, 0.08937539060990414, 0.374372265730671, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414, 0.08937539060990414]
Timestep: 39, Trans probs: [0.19600429039428732, 0.10049946370071408, 0.20099892740142816, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408, 0.10049946370071408]
Timestep: 40, Trans probs: [0.26668063228919814, 0.09247284502027867, 0.17848229758912984, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867, 0.09247284502027867]
Timestep: 41, Trans probs: [0.17432931363912124, 0.08716465681956062, 0.3026827454435151, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062, 0.08716465681956062]
Timestep: 42, Trans probs: [0.14582226447109378, 0.08011831600145088, 0.2933495235187501, 0.08011831600145088, 0.16023663200290175, 0.08011831600145088, 0.08011831600145088, 0.08011831600145088]
Timestep: 43, Trans probs: [0.1322688356667668, 0.07840624220101894, 0.33161454899974296, 0.07840624220101894, 0.14408540432839548, 0.07840624220101894, 0.07840624220101894, 0.07840624220101894]
Timestep: 44, Trans probs: [0.12106709092179638, 0.07798028827148178, 0.35851183971960104, 0.07798028827148178, 0.13051962800119374, 0.07798028827148178, 0.07798028827148178, 0.07798028827148178]
Timestep: 45, Trans probs: [0.1121232894089187, 0.07835525695685577, 0.37656898449944876, 0.07835525695685577, 0.1195314413073536, 0.07835525695685577, 0.07835525695685577, 0.07835525695685577]
Timestep: 46, Trans probs: [0.23112570939036028, 0.08722872702884844, 0.15827320140770051, 0.08722872702884844, 0.1744574540576969, 0.08722872702884844, 0.08722872702884844, 0.08722872702884844]
Timestep: 47, Trans probs: [0.18431794048704928, 0.07913966250132465, 0.3090930242991874, 0.07913966250132465, 0.11089072270714014, 0.07913966250132465, 0.07913966250132465, 0.07913966250132465]
Timestep: 48, Trans probs: [0.1630269157007431, 0.07825567856031074, 0.3418483994978699, 0.07825567856031074, 0.10384629199983335, 0.07825567856031074, 0.07825567856031074, 0.07825567856031074]
Timestep: 49, Trans probs: [0.14525220474763648, 0.0782893654141768, 0.3647969616460856, 0.0782893654141768, 0.09850400653539387, 0.0782893654141768, 0.0782893654141768, 0.0782893654141768]
Timestep: 50, Trans probs: [0.13087076919628268, 0.07886430372624063, 0.3802437749491832, 0.07886430372624063, 0.09456393722333106, 0.07886430372624063, 0.07886430372624063, 0.07886430372624063]
Timestep: 51, Trans probs: [0.11953667605968382, 0.07969075997388281, 0.3902901389395715, 0.07969075997388281, 0.09171938513133078, 0.07969075997388281, 0.07969075997388281, 0.07969075997388281]
Timestep: 52, Trans probs: [0.11078589014990907, 0.08057652754588063, 0.39663538767399914, 0.08057652754588063, 0.08969608444668867, 0.08057652754588063, 0.08057652754588063, 0.08057652754588063]
Timestep: 53, Trans probs: [0.20471730529706156, 0.08262392690841419, 0.22552750492839893, 0.08262392690841419, 0.1566355552324686, 0.08262392690841419, 0.08262392690841419, 0.08262392690841419]
Timestep: 54, Trans probs: [0.09346861443528043, 0.09346861443528043, 0.3457196989530369, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043, 0.09346861443528043]
Timestep: 55, Trans probs: [0.18554308665412178, 0.08141055274446095, 0.3191343194143341, 0.08141055274446095, 0.08826983020923927, 0.08141055274446095, 0.08141055274446095, 0.08141055274446095]
Timestep: 56, Trans probs: [0.16308350885055842, 0.08031368364215064, 0.3495822872924877, 0.08031368364215064, 0.08576578564620069, 0.08031368364215064, 0.08031368364215064, 0.08031368364215064]
Timestep: 57, Trans probs: [0.1447031277384173, 0.08011562001323343, 0.3703487312090989, 0.08011562001323343, 0.08437004098631654, 0.08011562001323343, 0.08011562001323343, 0.08011562001323343]
Timestep: 58, Trans probs: [0.18216649123030856, 0.07940885385687355, 0.19968101147381254, 0.07940885385687355, 0.14169937415463768, 0.1588177077137471, 0.07940885385687355, 0.07940885385687355]
Timestep: 59, Trans probs: [0.15420106067322678, 0.08404052826931722, 0.3415557697108698, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722, 0.08404052826931722]
Timestep: 60, Trans probs: [0.21053101900647803, 0.08043785184471793, 0.3035710421389998, 0.08043785184471793, 0.08370867963093248, 0.08043785184471793, 0.08043785184471793, 0.08043785184471793]
Timestep: 61, Trans probs: [0.1649673915497375, 0.07604001254510451, 0.18012461411333297, 0.07604001254510451, 0.20598679882016913, 0.14476114533634243, 0.07604001254510451, 0.07604001254510451]
Timestep: 62, Trans probs: [0.26271977121444756, 0.07957797318552433, 0.25720856778587153, 0.07957797318552433, 0.08218179507205933, 0.07957797318552433, 0.07957797318552433, 0.07957797318552433]
Timestep: 63, Trans probs: [0.150272469283636, 0.07357753199275903, 0.23692226593808327, 0.07357753199275903, 0.18564943533759778, 0.13284570146964683, 0.07357753199275903, 0.07357753199275903]
Timestep: 64, Trans probs: [0.13757172493242417, 0.08256803527864878, 0.36702006339568316, 0.08256803527864878, 0.08256803527864878, 0.08256803527864878, 0.08256803527864878, 0.08256803527864878]
Timestep: 65, Trans probs: [0.30402339059715777, 0.07885518845810356, 0.22076527068745627, 0.07885518845810356, 0.08093539642486813, 0.07885518845810356, 0.07885518845810356, 0.07885518845810356]
Timestep: 66, Trans probs: [0.13751350564073142, 0.07216383252030299, 0.21134544406247777, 0.07216383252030299, 0.23982109013844036, 0.12266463007713853, 0.07216383252030299, 0.07216383252030299]
Timestep: 67, Trans probs: [0.3356320058939937, 0.07861127596756191, 0.1910521092703112, 0.07861127596756191, 0.0802595049978855, 0.07861127596756191, 0.07861127596756191, 0.07861127596756191]
Timestep: 68, Trans probs: [0.12663673725855215, 0.07144830942144494, 0.26043682919241096, 0.07144830942144494, 0.21303647691502403, 0.11409671894823319, 0.07144830942144494, 0.07144830942144494]
Timestep: 69, Trans probs: [0.35887484818949317, 0.07882963853753146, 0.16685696028730299, 0.07882963853753146, 0.08011999883554662, 0.07882963853753146, 0.07882963853753146, 0.07882963853753146]
Timestep: 70, Trans probs: [0.29594307115027657, 0.07937300282882587, 0.22682102507753418, 0.07937300282882587, 0.08037088962805992, 0.07937300282882587, 0.07937300282882587, 0.07937300282882587]
Timestep: 71, Trans probs: [0.11744548810836747, 0.07136828249870207, 0.30052440611974257, 0.07136828249870207, 0.18958123693823467, 0.106975738838847, 0.07136828249870207, 0.07136828249870207]
