Action: 0
[0.1374137147344227, 0.09833369378895382, 0.2721060461617747, 0.09833369378895382, 0.09881177015903335, 0.09833369378895382, 0.09833369378895382, 0.09833369378895382]
[0.11818530831344147, 0.09598752550129139, 0.26610635527361504, 0.09598752550129139, 0.13577070890648646, 0.09598752550129139, 0.09598752550129139, 0.09598752550129139]
[0.10637034255657934, 0.1575109447002844, 0.24520509303319132, 0.0956570171746668, 0.10828402499256963, 0.0956585431933749, 0.0956570171746668, 0.0956570171746668]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2650505551221874, 0.11953831712924838, 0.10394649118031148, 0.09456969276768414, 0.1331858654975162, 0.09456969276768414, 0.09456969276768414, 0.09456969276768414]
[0.2629691282613865, 0.13378966206706364, 0.0942545928797638, 0.0942545928797638, 0.12048665883958633, 0.10573617931290832, 0.0942545928797638, 0.0942545928797638]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

